# Función de corriente - Re = 5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
123.000000 1.000000 0.376805
123.000000 2.000000 0.761731
123.000000 3.000000 1.162896
123.000000 4.000000 1.588129
123.000000 5.000000 2.044834
123.000000 6.000000 2.539866
123.000000 7.000000 3.079416
123.000000 8.000000 3.668921
123.000000 9.000000 4.312981
123.000000 10.000000 5.015306
123.000000 11.000000 5.778675
123.000000 12.000000 6.604921
123.000000 13.000000 7.494939
123.000000 14.000000 8.448706
123.000000 15.000000 9.465335
123.000000 16.000000 10.543134
123.000000 17.000000 11.679687
123.000000 18.000000 12.871954
123.000000 19.000000 14.116366
123.000000 20.000000 15.408941
123.000000 21.000000 16.745387
123.000000 22.000000 18.121211
123.000000 23.000000 19.531811
123.000000 24.000000 20.972561
123.000000 25.000000 22.438871
123.000000 26.000000 23.926237
123.000000 27.000000 25.430265
123.000000 28.000000 26.946675
123.000000 29.000000 28.471288
124.000000 0.000000 0.000000
124.000000 1.000000 0.382438
124.000000 2.000000 0.772921
124.000000 3.000000 1.179491
124.000000 4.000000 1.609904
124.000000 5.000000 2.071492
124.000000 6.000000 2.571043
124.000000 7.000000 3.114688
124.000000 8.000000 3.707808
124.000000 9.000000 4.354958
124.000000 10.000000 5.059811
124.000000 11.000000 5.825117
124.000000 12.000000 6.652696
124.000000 13.000000 7.543436
124.000000 14.000000 8.497324
124.000000 15.000000 9.513488
124.000000 16.000000 10.590264
124.000000 17.000000 11.725275
124.000000 18.000000 12.915523
124.000000 19.000000 14.157492
124.000000 20.000000 15.447250
124.000000 21.000000 16.780561
124.000000 22.000000 18.152986
124.000000 23.000000 19.559973
124.000000 24.000000 20.996941
124.000000 25.000000 22.459342
124.000000 26.000000 23.942707
124.000000 27.000000 25.442667
124.000000 28.000000 26.954965
124.000000 29.000000 28.475440
125.000000 0.000000 0.000000
125.000000 1.000000 0.388114
125.000000 2.000000 0.784199
125.000000 3.000000 1.196220
125.000000 4.000000 1.631861
125.000000 5.000000 2.098383
125.000000 6.000000 2.602508
125.000000 7.000000 3.150304
125.000000 8.000000 3.747100
125.000000 9.000000 4.397401
125.000000 10.000000 5.104841
125.000000 11.000000 5.872145
125.000000 12.000000 6.701113
125.000000 13.000000 7.592629
125.000000 14.000000 8.546683
125.000000 15.000000 9.562420
125.000000 16.000000 10.638203
125.000000 17.000000 11.771692
125.000000 18.000000 12.959930
125.000000 19.000000 14.199449
125.000000 20.000000 15.486373
125.000000 21.000000 16.816519
125.000000 22.000000 18.185499
125.000000 23.000000 19.588814
125.000000 24.000000 21.021931
125.000000 25.000000 22.480341
125.000000 26.000000 23.959611
125.000000 27.000000 25.455403
125.000000 28.000000 26.963482
125.000000 29.000000 28.479706
126.000000 0.000000 0.000000
126.000000 1.000000 0.393847
126.000000 2.000000 0.795589
126.000000 3.000000 1.213120
126.000000 4.000000 1.654050
126.000000 5.000000 2.125569
126.000000 6.000000 2.634333
126.000000 7.000000 3.186350
126.000000 8.000000 3.786889
126.000000 9.000000 4.440410
126.000000 10.000000 5.150507
126.000000 11.000000 5.919876
126.000000 12.000000 6.750297
126.000000 13.000000 7.642645
126.000000 14.000000 8.596914
126.000000 15.000000 9.612266
126.000000 16.000000 10.687087
126.000000 17.000000 11.819070
126.000000 18.000000 13.005303
126.000000 19.000000 14.242365
126.000000 20.000000 15.526430
126.000000 21.000000 16.853371
126.000000 22.000000 18.218853
126.000000 23.000000 19.618428
126.000000 24.000000 21.047611
126.000000 25.000000 22.501936
126.000000 26.000000 23.977006
126.000000 27.000000 25.468515
126.000000 28.000000 26.972254
126.000000 29.000000 28.484101
127.000000 0.000000 0.000000
127.000000 1.000000 0.399648
127.000000 2.000000 0.807119
127.000000 3.000000 1.230232
127.000000 4.000000 1.676524
127.000000 5.000000 2.153117
127.000000 6.000000 2.666599
127.000000 7.000000 3.222915
127.000000 8.000000 3.827279
127.000000 9.000000 4.484102
127.000000 10.000000 5.196936
127.000000 11.000000 5.968444
127.000000 12.000000 6.800387
127.000000 13.000000 7.693630
127.000000 14.000000 8.648169
127.000000 15.000000 9.663178
127.000000 16.000000 10.737067
127.000000 17.000000 11.867562
127.000000 18.000000 13.051791
127.000000 19.000000 14.286380
127.000000 20.000000 15.567556
127.000000 21.000000 16.891244
127.000000 22.000000 18.253164
127.000000 23.000000 19.648920
127.000000 24.000000 21.074074
127.000000 25.000000 22.524206
127.000000 26.000000 23.994956
127.000000 27.000000 25.482052
127.000000 28.000000 26.981313
127.000000 29.000000 28.488641
128.000000 0.000000 0.000000
128.000000 1.000000 0.405535
128.000000 2.000000 0.818820
128.000000 3.000000 1.247601
128.000000 4.000000 1.699345
128.000000 5.000000 2.181102
128.000000 6.000000 2.699395
128.000000 7.000000 3.260104
128.000000 8.000000 3.868388
128.000000 9.000000 4.528604
128.000000 10.000000 5.244263
128.000000 11.000000 6.017995
128.000000 12.000000 6.851538
128.000000 13.000000 7.745745
128.000000 14.000000 8.700612
128.000000 15.000000 9.715323
128.000000 16.000000 10.788311
128.000000 17.000000 11.917332
128.000000 18.000000 13.099554
128.000000 19.000000 14.331651
128.000000 20.000000 15.609899
128.000000 21.000000 16.930277
128.000000 22.000000 18.288560
128.000000 23.000000 19.680404
128.000000 24.000000 21.101421
128.000000 25.000000 22.547236
128.000000 26.000000 24.013531
128.000000 27.000000 25.496068
128.000000 28.000000 26.990696
128.000000 29.000000 28.493344
129.000000 0.000000 0.000000
129.000000 1.000000 0.411524
129.000000 2.000000 0.830726
129.000000 3.000000 1.265279
129.000000 4.000000 1.722580
129.000000 5.000000 2.209609
129.000000 6.000000 2.732820
129.000000 7.000000 3.298032
129.000000 8.000000 3.910342
129.000000 9.000000 4.574056
129.000000 10.000000 5.292642
129.000000 11.000000 6.068693
129.000000 12.000000 6.903921
129.000000 13.000000 7.799167
129.000000 14.000000 8.754424
129.000000 15.000000 9.768884
129.000000 16.000000 10.841001
129.000000 17.000000 11.968561
129.000000 18.000000 13.148770
129.000000 19.000000 14.378347
129.000000 20.000000 15.653620
129.000000 21.000000 16.970621
129.000000 22.000000 18.325180
129.000000 23.000000 19.713006
129.000000 24.000000 21.129762
129.000000 25.000000 22.571121
129.000000 26.000000 24.032807
129.000000 27.000000 25.510619
129.000000 28.000000 27.000441
129.000000 29.000000 28.498230
130.000000 0.000000 0.000000
130.000000 1.000000 0.417634
130.000000 2.000000 0.842874
130.000000 3.000000 1.283322
130.000000 4.000000 1.746303
130.000000 5.000000 2.238729
130.000000 6.000000 2.766984
130.000000 7.000000 3.336824
130.000000 8.000000 3.953283
130.000000 9.000000 4.620616
130.000000 10.000000 5.342242
130.000000 11.000000 6.120717
130.000000 12.000000 6.957726
130.000000 13.000000 7.854093
130.000000 14.000000 8.809806
130.000000 15.000000 9.824066
130.000000 16.000000 10.895342
130.000000 17.000000 12.021450
130.000000 18.000000 13.199635
130.000000 19.000000 14.426659
130.000000 20.000000 15.698901
130.000000 21.000000 17.012446
130.000000 22.000000 18.363179
130.000000 23.000000 19.746865
130.000000 24.000000 21.159220
130.000000 25.000000 22.595965
130.000000 26.000000 24.052868
130.000000 27.000000 25.525771
130.000000 28.000000 27.010592
130.000000 29.000000 28.503320
131.000000 0.000000 0.000000
131.000000 1.000000 0.423886
131.000000 2.000000 0.855306
131.000000 3.000000 1.301793
131.000000 4.000000 1.770599
131.000000 5.000000 2.268566
131.000000 6.000000 2.802010
131.000000 7.000000 3.376619
131.000000 8.000000 3.997368
131.000000 9.000000 4.668454
131.000000 10.000000 5.393247
131.000000 11.000000 6.174263
131.000000 12.000000 7.013158
131.000000 13.000000 7.910736
131.000000 14.000000 8.866978
131.000000 15.000000 9.881088
131.000000 16.000000 10.951555
131.000000 17.000000 12.076219
131.000000 18.000000 13.252362
131.000000 19.000000 14.476791
131.000000 20.000000 15.745934
131.000000 21.000000 17.055932
131.000000 22.000000 18.402725
131.000000 23.000000 19.782133
131.000000 24.000000 21.189927
131.000000 25.000000 22.621880
131.000000 26.000000 24.073808
131.000000 27.000000 25.541594
131.000000 28.000000 27.021196
131.000000 29.000000 28.508639
132.000000 0.000000 0.000000
132.000000 1.000000 0.430303
132.000000 2.000000 0.868070
132.000000 3.000000 1.320761
132.000000 4.000000 1.795559
132.000000 5.000000 2.299233
132.000000 6.000000 2.838031
132.000000 7.000000 3.417574
132.000000 8.000000 4.042772
132.000000 9.000000 4.717764
132.000000 10.000000 5.445866
132.000000 11.000000 6.229555
132.000000 12.000000 7.070450
132.000000 13.000000 7.969336
132.000000 14.000000 8.926184
132.000000 15.000000 9.940201
132.000000 16.000000 11.009888
132.000000 17.000000 12.133112
132.000000 18.000000 13.307190
132.000000 19.000000 14.528974
132.000000 20.000000 15.794940
132.000000 21.000000 17.101284
132.000000 22.000000 18.444004
132.000000 23.000000 19.818978
132.000000 24.000000 21.222032
132.000000 25.000000 22.648993
132.000000 26.000000 24.095727
132.000000 27.000000 25.558164
132.000000 28.000000 27.032304
132.000000 29.000000 28.514212
133.000000 0.000000 0.000000
133.000000 1.000000 0.436912
133.000000 2.000000 0.881217
133.000000 3.000000 1.340305
133.000000 4.000000 1.821285
133.000000 5.000000 2.330859
133.000000 6.000000 2.875201
133.000000 7.000000 3.459862
133.000000 8.000000 4.089689
133.000000 9.000000 4.768757
133.000000 10.000000 5.500329
133.000000 11.000000 6.286834
133.000000 12.000000 7.129858
133.000000 13.000000 8.030159
133.000000 14.000000 8.987696
133.000000 15.000000 10.001677
133.000000 16.000000 11.070613
133.000000 17.000000 12.192398
133.000000 18.000000 13.364382
133.000000 19.000000 14.583458
133.000000 20.000000 15.846156
133.000000 21.000000 17.148725
133.000000 22.000000 18.487222
133.000000 23.000000 19.857585
133.000000 24.000000 21.255697
133.000000 25.000000 22.677441
133.000000 26.000000 24.118739
133.000000 27.000000 25.575568
133.000000 28.000000 27.043975
133.000000 29.000000 28.520068
134.000000 0.000000 0.000000
134.000000 1.000000 0.443742
134.000000 2.000000 0.894805
134.000000 3.000000 1.360510
134.000000 4.000000 1.847894
134.000000 5.000000 2.363585
134.000000 6.000000 2.913686
134.000000 7.000000 3.503677
134.000000 8.000000 4.138335
134.000000 9.000000 4.821671
134.000000 10.000000 5.556891
134.000000 11.000000 6.346374
134.000000 12.000000 7.191666
134.000000 13.000000 8.093498
134.000000 14.000000 9.051814
134.000000 15.000000 10.065817
134.000000 16.000000 11.134033
134.000000 17.000000 12.254374
134.000000 18.000000 13.424224
134.000000 19.000000 14.640522
134.000000 20.000000 15.899845
134.000000 21.000000 17.198501
134.000000 22.000000 18.532604
134.000000 23.000000 19.898155
134.000000 24.000000 21.291098
134.000000 25.000000 22.707376
134.000000 26.000000 24.142965
134.000000 27.000000 25.593897
134.000000 28.000000 27.056270
134.000000 29.000000 28.526238
135.000000 0.000000 0.000000
135.000000 1.000000 0.450825
135.000000 2.000000 0.908900
135.000000 3.000000 1.381474
135.000000 4.000000 1.875513
135.000000 5.000000 2.397570
135.000000 6.000000 2.953676
135.000000 7.000000 3.549234
135.000000 8.000000 4.188951
135.000000 9.000000 4.876770
135.000000 10.000000 5.615836
135.000000 11.000000 6.408475
135.000000 12.000000 7.256190
135.000000 13.000000 8.159679
135.000000 14.000000 9.118869
135.000000 15.000000 10.132959
135.000000 16.000000 11.200480
135.000000 17.000000 12.319367
135.000000 18.000000 13.487038
135.000000 19.000000 14.700471
135.000000 20.000000 15.956298
135.000000 21.000000 17.250881
135.000000 22.000000 18.580399
135.000000 23.000000 19.940913
135.000000 24.000000 21.328432
135.000000 25.000000 22.738962
135.000000 26.000000 24.168540
135.000000 27.000000 25.613256
135.000000 28.000000 27.069259
135.000000 29.000000 28.532758
136.000000 0.000000 0.000000
136.000000 1.000000 0.458198
136.000000 2.000000 0.923574
136.000000 3.000000 1.403307
136.000000 4.000000 1.904286
136.000000 5.000000 2.432993
136.000000 6.000000 2.995378
136.000000 7.000000 3.596772
136.000000 8.000000 4.241804
136.000000 9.000000 4.934346
136.000000 10.000000 5.677479
136.000000 11.000000 6.473470
136.000000 12.000000 7.323776
136.000000 13.000000 8.229060
136.000000 14.000000 9.189227
136.000000 15.000000 10.203467
136.000000 16.000000 11.270319
136.000000 17.000000 12.387738
136.000000 18.000000 13.553171
136.000000 19.000000 14.763641
136.000000 20.000000 16.015830
136.000000 21.000000 17.306162
136.000000 22.000000 18.630875
136.000000 23.000000 19.986100
136.000000 24.000000 21.367912
136.000000 25.000000 22.772382
136.000000 26.000000 24.195612
136.000000 27.000000 25.633753
136.000000 28.000000 27.083016
136.000000 29.000000 28.539664
137.000000 0.000000 0.000000
137.000000 1.000000 0.465902
137.000000 2.000000 0.938910
137.000000 3.000000 1.426128
137.000000 4.000000 1.934374
137.000000 5.000000 2.470049
137.000000 6.000000 3.039028
137.000000 7.000000 3.646559
137.000000 8.000000 4.297193
137.000000 9.000000 4.994728
137.000000 10.000000 5.742172
137.000000 11.000000 6.541732
137.000000 12.000000 7.394814
137.000000 13.000000 8.302042
137.000000 14.000000 9.263294
137.000000 15.000000 10.277752
137.000000 16.000000 11.343958
137.000000 17.000000 12.459884
137.000000 18.000000 13.623010
137.000000 19.000000 14.830402
137.000000 20.000000 16.078793
137.000000 21.000000 17.364669
137.000000 22.000000 18.684334
137.000000 23.000000 20.033986
137.000000 24.000000 21.409772
137.000000 25.000000 22.807834
137.000000 26.000000 24.224342
137.000000 27.000000 25.655514
137.000000 28.000000 27.097624
137.000000 29.000000 28.546998
138.000000 0.000000 0.000000
138.000000 1.000000 0.473982
138.000000 2.000000 0.954997
138.000000 3.000000 1.450075
138.000000 4.000000 1.965956
138.000000 5.000000 2.508963
138.000000 6.000000 3.084888
138.000000 7.000000 3.698896
138.000000 8.000000 4.355454
138.000000 9.000000 5.058280
138.000000 10.000000 5.810307
138.000000 11.000000 6.613676
138.000000 12.000000 7.469735
138.000000 13.000000 8.379067
138.000000 14.000000 9.341521
138.000000 15.000000 10.356266
138.000000 16.000000 11.421844
138.000000 17.000000 12.536246
138.000000 18.000000 13.696981
138.000000 19.000000 14.901160
138.000000 20.000000 16.145571
138.000000 21.000000 17.426759
138.000000 22.000000 18.741100
138.000000 23.000000 20.084863
138.000000 24.000000 21.454269
138.000000 25.000000 22.845536
138.000000 26.000000 24.254906
138.000000 27.000000 25.678670
138.000000 28.000000 27.113173
138.000000 29.000000 28.554806
139.000000 0.000000 0.000000
139.000000 1.000000 0.482491
139.000000 2.000000 0.971940
139.000000 3.000000 1.475300
139.000000 4.000000 1.999234
139.000000 5.000000 2.549983
139.000000 6.000000 3.133251
139.000000 7.000000 3.754117
139.000000 8.000000 4.416959
139.000000 9.000000 5.125409
139.000000 10.000000 5.882320
139.000000 11.000000 6.689760
139.000000 12.000000 7.549017
139.000000 13.000000 8.460627
139.000000 14.000000 9.424407
139.000000 15.000000 10.439507
139.000000 16.000000 11.504472
139.000000 17.000000 12.617307
139.000000 18.000000 13.775553
139.000000 19.000000 14.976365
139.000000 20.000000 16.216586
139.000000 21.000000 17.492826
139.000000 22.000000 18.801532
139.000000 23.000000 20.139052
139.000000 24.000000 21.501684
139.000000 25.000000 22.885725
139.000000 26.000000 24.287497
139.000000 27.000000 25.703369
139.000000 28.000000 27.129760
139.000000 29.000000 28.563136
140.000000 0.000000 0.000000
140.000000 1.000000 0.491487
140.000000 2.000000 0.989853
140.000000 3.000000 1.501976
140.000000 4.000000 2.034437
140.000000 5.000000 2.593390
140.000000 6.000000 3.184449
140.000000 7.000000 3.812600
140.000000 8.000000 4.482128
140.000000 9.000000 5.196571
140.000000 10.000000 5.958698
140.000000 11.000000 6.770498
140.000000 12.000000 7.633195
140.000000 13.000000 8.547269
140.000000 14.000000 9.512504
140.000000 15.000000 10.528030
140.000000 16.000000 11.592389
140.000000 17.000000 12.703602
140.000000 18.000000 13.859242
140.000000 19.000000 15.056507
140.000000 20.000000 16.292300
140.000000 21.000000 17.563298
140.000000 22.000000 18.866024
140.000000 23.000000 20.196905
140.000000 24.000000 21.552323
140.000000 25.000000 22.928661
140.000000 26.000000 24.322326
140.000000 27.000000 25.729770
140.000000 28.000000 27.147492
140.000000 29.000000 28.572042
141.000000 0.000000 0.000000
141.000000 1.000000 0.501035
141.000000 2.000000 1.008868
141.000000 3.000000 1.530298
141.000000 4.000000 2.071819
141.000000 5.000000 2.639497
141.000000 6.000000 3.238850
141.000000 7.000000 3.874765
141.000000 8.000000 4.551426
141.000000 9.000000 5.272274
141.000000 10.000000 6.039984
141.000000 11.000000 6.856461
141.000000 12.000000 7.722857
141.000000 13.000000 8.639597
141.000000 14.000000 9.606421
141.000000 15.000000 10.622441
141.000000 16.000000 11.686194
141.000000 17.000000 12.795716
141.000000 18.000000 13.948611
141.000000 19.000000 15.142125
141.000000 20.000000 16.373219
141.000000 21.000000 17.638644
141.000000 22.000000 18.935001
141.000000 23.000000 20.258802
141.000000 24.000000 21.606520
141.000000 25.000000 22.974627
141.000000 26.000000 24.359621
141.000000 27.000000 25.758044
141.000000 28.000000 27.166486
141.000000 29.000000 28.581582
142.000000 0.000000 0.000000
142.000000 1.000000 0.511209
142.000000 2.000000 1.029132
142.000000 3.000000 1.560483
142.000000 4.000000 2.111670
142.000000 5.000000 2.688660
142.000000 6.000000 3.296873
142.000000 7.000000 3.941087
142.000000 8.000000 4.625381
142.000000 9.000000 5.353089
142.000000 10.000000 6.126785
142.000000 11.000000 6.948286
142.000000 12.000000 7.818663
142.000000 13.000000 8.738281
142.000000 14.000000 9.706837
142.000000 15.000000 10.723417
142.000000 16.000000 11.786553
142.000000 17.000000 12.894297
142.000000 18.000000 14.044284
142.000000 19.000000 15.233809
142.000000 20.000000 16.459900
142.000000 21.000000 17.719378
142.000000 22.000000 19.008931
142.000000 23.000000 20.325162
142.000000 24.000000 21.664638
142.000000 25.000000 23.023929
142.000000 26.000000 24.399630
142.000000 27.000000 25.788381
142.000000 28.000000 27.186868
142.000000 29.000000 28.591820
143.000000 0.000000 0.000000
143.000000 1.000000 0.522093
143.000000 2.000000 1.050811
143.000000 3.000000 1.592781
143.000000 4.000000 2.154314
143.000000 5.000000 2.741279
143.000000 6.000000 3.358985
143.000000 7.000000 4.012098
143.000000 8.000000 4.704580
143.000000 9.000000 5.439652
143.000000 10.000000 6.219781
143.000000 11.000000 7.046682
143.000000 12.000000 7.921346
143.000000 13.000000 8.844070
143.000000 14.000000 9.814502
143.000000 15.000000 10.831702
143.000000 16.000000 11.894198
143.000000 17.000000 13.000055
143.000000 18.000000 14.146943
143.000000 19.000000 15.332209
143.000000 20.000000 16.552947
143.000000 21.000000 17.806060
143.000000 22.000000 19.088324
143.000000 23.000000 20.396438
143.000000 24.000000 21.727073
143.000000 25.000000 23.076900
143.000000 26.000000 24.442623
143.000000 27.000000 25.820984
143.000000 28.000000 27.208774
143.000000 29.000000 28.602824
144.000000 0.000000 0.000000
144.000000 1.000000 0.533782
144.000000 2.000000 1.074095
144.000000 3.000000 1.627471
144.000000 4.000000 2.200122
144.000000 5.000000 2.797806
144.000000 6.000000 3.425718
144.000000 7.000000 4.088399
144.000000 8.000000 4.789688
144.000000 9.000000 5.532682
144.000000 10.000000 6.319730
144.000000 11.000000 7.152443
144.000000 12.000000 8.031722
144.000000 13.000000 8.957789
144.000000 14.000000 9.930246
144.000000 15.000000 10.948120
144.000000 16.000000 12.009935
144.000000 17.000000 13.113771
144.000000 18.000000 14.257336
144.000000 19.000000 15.438032
144.000000 20.000000 16.653023
144.000000 21.000000 17.899300
144.000000 22.000000 19.173732
144.000000 23.000000 20.473123
144.000000 24.000000 21.794252
144.000000 25.000000 23.133904
144.000000 26.000000 24.488892
144.000000 27.000000 25.856074
144.000000 28.000000 27.232351
144.000000 29.000000 28.614669
145.000000 0.000000 0.000000
145.000000 1.000000 0.546385
145.000000 2.000000 1.099199
145.000000 3.000000 1.664873
145.000000 4.000000 2.249512
145.000000 5.000000 2.858755
145.000000 6.000000 3.497670
145.000000 7.000000 4.170669
145.000000 8.000000 4.881451
145.000000 9.000000 5.632981
145.000000 10.000000 6.427483
145.000000 11.000000 7.266454
145.000000 12.000000 8.150697
145.000000 13.000000 9.080360
145.000000 14.000000 10.054988
145.000000 15.000000 11.073579
145.000000 16.000000 12.134652
145.000000 17.000000 13.236304
145.000000 18.000000 14.376283
145.000000 19.000000 15.552052
145.000000 20.000000 16.760851
145.000000 21.000000 17.999762
145.000000 22.000000 19.265757
145.000000 23.000000 20.555752
145.000000 24.000000 21.866641
145.000000 25.000000 23.195329
145.000000 26.000000 24.538752
145.000000 27.000000 25.893888
145.000000 28.000000 27.257760
145.000000 29.000000 28.627433
146.000000 0.000000 0.000000
146.000000 1.000000 0.560024
146.000000 2.000000 1.126367
146.000000 3.000000 1.705350
146.000000 4.000000 2.302959
146.000000 5.000000 2.924706
146.000000 6.000000 3.575521
146.000000 7.000000 4.259670
146.000000 8.000000 4.980707
146.000000 9.000000 5.741451
146.000000 10.000000 6.543991
146.000000 11.000000 7.389702
146.000000 12.000000 8.279283
146.000000 13.000000 9.212800
146.000000 14.000000 10.189742
146.000000 15.000000 11.209079
146.000000 16.000000 12.269322
146.000000 17.000000 13.368591
146.000000 18.000000 14.504678
146.000000 19.000000 15.675110
146.000000 20.000000 16.877212
146.000000 21.000000 18.108164
146.000000 22.000000 19.365048
146.000000 23.000000 20.644900
146.000000 24.000000 21.944738
146.000000 25.000000 23.261597
146.000000 26.000000 24.592541
146.000000 27.000000 25.934682
146.000000 28.000000 27.285171
146.000000 29.000000 28.641203
147.000000 0.000000 0.000000
147.000000 1.000000 0.574842
147.000000 2.000000 1.155880
147.000000 3.000000 1.749316
147.000000 4.000000 2.361006
147.000000 5.000000 2.996321
147.000000 6.000000 3.660040
147.000000 7.000000 4.356271
147.000000 8.000000 5.088406
147.000000 9.000000 5.859110
147.000000 10.000000 6.670324
147.000000 11.000000 7.523292
147.000000 12.000000 8.418604
147.000000 13.000000 9.356241
147.000000 14.000000 10.335635
147.000000 15.000000 11.355724
147.000000 16.000000 12.415018
147.000000 17.000000 13.511662
147.000000 18.000000 14.643498
147.000000 19.000000 15.808125
147.000000 20.000000 17.002960
147.000000 21.000000 18.225287
147.000000 22.000000 19.472310
147.000000 23.000000 20.741190
147.000000 24.000000 22.029083
147.000000 25.000000 23.333159
147.000000 26.000000 24.650625
147.000000 27.000000 25.978730
147.000000 28.000000 27.314768
147.000000 29.000000 28.656071
148.000000 0.000000 0.000000
148.000000 1.000000 0.591000
148.000000 2.000000 1.188060
148.000000 3.000000 1.797248
148.000000 4.000000 2.424275
148.000000 5.000000 3.074357
148.000000 6.000000 3.752105
148.000000 7.000000 4.461454
148.000000 8.000000 5.205622
148.000000 9.000000 5.987103
148.000000 10.000000 6.807679
148.000000 11.000000 7.668459
148.000000 12.000000 8.569914
148.000000 13.000000 9.511939
148.000000 14.000000 10.493906
148.000000 15.000000 11.514727
148.000000 16.000000 12.572914
148.000000 17.000000 13.666641
148.000000 18.000000 14.793808
148.000000 19.000000 15.952094
148.000000 20.000000 17.139015
148.000000 21.000000 18.351972
148.000000 22.000000 19.588297
148.000000 23.000000 20.845291
148.000000 24.000000 22.120252
148.000000 25.000000 23.410500
148.000000 26.000000 24.713392
148.000000 27.000000 26.026326
148.000000 28.000000 27.346746
148.000000 29.000000 28.672135
149.000000 0.000000 0.000000
149.000000 1.000000 0.608686
149.000000 2.000000 1.223277
149.000000 3.000000 1.849691
149.000000 4.000000 2.493476
149.000000 5.000000 3.159676
149.000000 6.000000 3.852716
149.000000 7.000000 4.576338
149.000000 8.000000 5.333569
149.000000 9.000000 6.126720
149.000000 10.000000 6.957405
149.000000 11.000000 7.826583
149.000000 12.000000 8.734608
149.000000 13.000000 9.681284
149.000000 14.000000 10.665927
149.000000 15.000000 11.687424
149.000000 16.000000 12.744295
149.000000 17.000000 13.834754
149.000000 18.000000 14.956764
149.000000 19.000000 16.108095
149.000000 20.000000 17.286373
149.000000 21.000000 18.489125
149.000000 22.000000 19.713825
149.000000 23.000000 20.957920
149.000000 24.000000 22.218865
149.000000 25.000000 23.494138
149.000000 26.000000 24.781257
149.000000 27.000000 26.077781
149.000000 28.000000 27.381315
149.000000 29.000000 28.689499
150.000000 0.000000 0.000000
150.000000 1.000000 0.628116
150.000000 2.000000 1.261960
150.000000 3.000000 1.907276
150.000000 4.000000 2.569432
150.000000 5.000000 3.253272
150.000000 6.000000 3.963017
150.000000 7.000000 4.702196
150.000000 8.000000 5.473626
150.000000 9.000000 6.279421
150.000000 10.000000 7.121013
150.000000 11.000000 7.999210
150.000000 12.000000 8.914240
150.000000 13.000000 9.865820
150.000000 14.000000 10.853211
150.000000 15.000000 11.875282
150.000000 16.000000 12.930570
150.000000 17.000000 14.017336
150.000000 18.000000 15.133620
150.000000 19.000000 16.277294
150.000000 20.000000 17.446105
150.000000 21.000000 18.637720
150.000000 22.000000 19.849763
150.000000 23.000000 21.079842
150.000000 24.000000 22.325579
150.000000 25.000000 23.584623
150.000000 26.000000 24.854662
150.000000 27.000000 26.133427
150.000000 28.000000 27.418694
150.000000 29.000000 28.708273
151.000000 0.000000 0.000000
151.000000 1.000000 0.649543
151.000000 2.000000 1.304606
151.000000 3.000000 1.970736
151.000000 4.000000 2.653089
151.000000 5.000000 3.356288
151.000000 6.000000 4.084320
151.000000 7.000000 4.840481
151.000000 8.000000 5.627359
151.000000 9.000000 6.446853
151.000000 10.000000 7.300207
151.000000 11.000000 8.188067
151.000000 12.000000 9.110538
151.000000 13.000000 10.067251
151.000000 14.000000 11.057419
151.000000 15.000000 12.079903
151.000000 16.000000 13.133268
151.000000 17.000000 14.215833
151.000000 18.000000 15.325731
151.000000 19.000000 16.460945
151.000000 20.000000 17.619360
151.000000 21.000000 18.798795
151.000000 22.000000 19.997037
151.000000 23.000000 21.211869
151.000000 24.000000 22.441092
151.000000 25.000000 23.682536
151.000000 26.000000 24.934072
151.000000 27.000000 26.193614
151.000000 28.000000 27.459118
151.000000 29.000000 28.728575
152.000000 0.000000 0.000000
152.000000 1.000000 0.673262
152.000000 2.000000 1.351800
152.000000 3.000000 2.040925
152.000000 4.000000 2.745551
152.000000 5.000000 3.470047
152.000000 6.000000 4.218138
152.000000 7.000000 4.992861
152.000000 8.000000 5.796554
152.000000 9.000000 6.630885
152.000000 10.000000 7.496902
152.000000 11.000000 8.395087
152.000000 12.000000 9.325425
152.000000 13.000000 10.287464
152.000000 14.000000 11.280383
152.000000 15.000000 12.303046
152.000000 16.000000 13.354057
152.000000 17.000000 14.431816
152.000000 18.000000 15.534556
152.000000 19.000000 16.660395
152.000000 20.000000 17.807366
152.000000 21.000000 18.973456
152.000000 22.000000 20.156631
152.000000 23.000000 21.354862
152.000000 24.000000 22.566140
152.000000 25.000000 23.788490
152.000000 26.000000 25.019976
152.000000 27.000000 26.258707
152.000000 28.000000 27.502830
152.000000 29.000000 28.750526
153.000000 0.000000 0.000000
153.000000 1.000000 0.699626
153.000000 2.000000 1.404227
153.000000 3.000000 2.118842
153.000000 4.000000 2.848103
153.000000 5.000000 3.596085
153.000000 6.000000 4.366218
153.000000 7.000000 5.161249
153.000000 8.000000 5.983246
153.000000 9.000000 6.833635
153.000000 10.000000 7.713257
153.000000 11.000000 8.622435
153.000000 12.000000 9.561036
153.000000 13.000000 10.528542
153.000000 14.000000 11.524110
153.000000 15.000000 12.546623
153.000000 16.000000 13.594747
153.000000 17.000000 14.666974
153.000000 18.000000 15.761663
153.000000 19.000000 16.877081
153.000000 20.000000 18.011428
153.000000 21.000000 19.162876
153.000000 22.000000 20.329585
153.000000 23.000000 21.509726
153.000000 24.000000 22.701496
153.000000 25.000000 23.903126
153.000000 26.000000 25.112887
153.000000 27.000000 26.329091
153.000000 28.000000 27.550087
153.000000 29.000000 28.774255
154.000000 0.000000 0.000000
