# Función de corriente - Re = 5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
154.000000 1.000000 0.729052
154.000000 2.000000 1.462704
154.000000 3.000000 2.205672
154.000000 4.000000 2.962258
154.000000 5.000000 3.736198
154.000000 6.000000 4.530586
154.000000 7.000000 5.347850
154.000000 8.000000 6.189765
154.000000 9.000000 7.057504
154.000000 10.000000 7.951703
154.000000 11.000000 8.872526
154.000000 12.000000 9.819742
154.000000 13.000000 10.792780
154.000000 14.000000 11.790796
154.000000 15.000000 12.812716
154.000000 16.000000 13.857289
154.000000 17.000000 14.923124
154.000000 18.000000 16.008727
154.000000 19.000000 17.112531
154.000000 20.000000 18.232929
154.000000 21.000000 19.368291
154.000000 22.000000 20.516987
154.000000 23.000000 21.677407
154.000000 24.000000 22.847966
154.000000 25.000000 24.027112
154.000000 26.000000 25.213336
154.000000 27.000000 26.405163
154.000000 28.000000 27.601154
154.000000 29.000000 28.799896
155.000000 0.000000 0.000000
155.000000 1.000000 0.762048
155.000000 2.000000 1.528206
155.000000 3.000000 2.302820
155.000000 4.000000 3.089800
155.000000 5.000000 3.892491
155.000000 6.000000 4.713605
155.000000 7.000000 5.555214
155.000000 8.000000 6.418782
155.000000 9.000000 7.305225
155.000000 10.000000 8.214976
155.000000 11.000000 9.148062
155.000000 12.000000 10.104168
155.000000 13.000000 11.082700
155.000000 14.000000 12.082837
155.000000 15.000000 13.103579
155.000000 16.000000 14.143785
155.000000 17.000000 15.202208
155.000000 18.000000 16.277525
155.000000 19.000000 17.368363
155.000000 20.000000 18.473322
155.000000 21.000000 19.590993
155.000000 22.000000 20.719976
155.000000 23.000000 21.858890
155.000000 24.000000 23.006383
155.000000 25.000000 24.161137
155.000000 26.000000 25.321869
155.000000 27.000000 26.487332
155.000000 28.000000 27.656304
155.000000 29.000000 28.827588
156.000000 0.000000 0.000000
156.000000 1.000000 0.799235
156.000000 2.000000 1.601909
156.000000 3.000000 2.411965
156.000000 4.000000 3.232854
156.000000 5.000000 4.067454
156.000000 6.000000 4.918039
156.000000 7.000000 5.786295
156.000000 8.000000 6.673363
156.000000 9.000000 7.579901
156.000000 10.000000 8.506160
156.000000 11.000000 9.452053
156.000000 12.000000 10.417216
156.000000 13.000000 11.401063
156.000000 14.000000 12.402837
156.000000 15.000000 13.421644
156.000000 16.000000 14.456486
156.000000 17.000000 15.506293
156.000000 18.000000 16.569940
156.000000 19.000000 17.646274
156.000000 20.000000 18.734125
156.000000 21.000000 19.832328
156.000000 22.000000 20.939726
156.000000 23.000000 22.055186
156.000000 24.000000 23.177604
156.000000 25.000000 24.305904
156.000000 26.000000 25.439046
156.000000 27.000000 26.576014
156.000000 28.000000 27.715818
156.000000 29.000000 28.857475
157.000000 0.000000 0.000000
157.000000 1.000000 0.841362
157.000000 2.000000 1.685220
157.000000 3.000000 2.535122
157.000000 4.000000 3.393956
157.000000 5.000000 4.264038
157.000000 6.000000 5.147141
157.000000 7.000000 6.044535
157.000000 8.000000 6.957034
157.000000 9.000000 7.885063
157.000000 10.000000 8.828722
157.000000 11.000000 9.787850
157.000000 12.000000 10.762080
157.000000 13.000000 11.750884
157.000000 14.000000 12.753610
157.000000 15.000000 13.769515
157.000000 16.000000 14.797785
157.000000 17.000000 15.837559
157.000000 18.000000 16.887944
157.000000 19.000000 17.948034
157.000000 20.000000 19.016916
157.000000 21.000000 20.093683
157.000000 22.000000 21.177446
157.000000 23.000000 22.267334
157.000000 24.000000 23.362500
157.000000 25.000000 24.462128
157.000000 26.000000 25.565426
157.000000 27.000000 26.671627
157.000000 28.000000 27.779975
157.000000 29.000000 28.889709
158.000000 0.000000 0.000000
158.000000 1.000000 0.889222
158.000000 2.000000 1.779750
158.000000 3.000000 2.674673
158.000000 4.000000 3.576125
158.000000 5.000000 4.485736
158.000000 6.000000 5.404720
158.000000 7.000000 6.333917
158.000000 8.000000 7.273837
158.000000 9.000000 8.224710
158.000000 10.000000 9.186543
158.000000 11.000000 10.159164
158.000000 12.000000 11.142264
158.000000 13.000000 12.135432
158.000000 14.000000 13.138182
158.000000 15.000000 14.149968
158.000000 16.000000 15.170207
158.000000 17.000000 16.198287
158.000000 18.000000 17.233584
158.000000 19.000000 18.275465
158.000000 20.000000 19.323299
158.000000 21.000000 20.376464
158.000000 22.000000 21.434351
158.000000 23.000000 22.496366
158.000000 24.000000 23.561936
158.000000 25.000000 24.630511
158.000000 26.000000 25.701557
158.000000 27.000000 26.774565
158.000000 28.000000 27.849029
158.000000 29.000000 28.924417
159.000000 0.000000 0.000000
159.000000 1.000000 0.943044
159.000000 2.000000 1.886845
159.000000 3.000000 2.832876
159.000000 4.000000 3.782299
159.000000 5.000000 4.735979
159.000000 6.000000 5.694541
159.000000 7.000000 6.658409
159.000000 8.000000 7.627829
159.000000 9.000000 8.602903
159.000000 10.000000 9.583619
159.000000 11.000000 10.569871
159.000000 12.000000 11.561489
159.000000 13.000000 12.558248
159.000000 14.000000 13.559889
159.000000 15.000000 14.566125
159.000000 16.000000 15.576652
159.000000 17.000000 16.591153
159.000000 18.000000 17.609306
159.000000 19.000000 18.630787
159.000000 20.000000 19.655273
159.000000 21.000000 20.682447
159.000000 22.000000 21.712001
159.000000 23.000000 22.743633
159.000000 24.000000 23.777055
159.000000 25.000000 24.811988
159.000000 26.000000 25.848166
159.000000 27.000000 26.885331
159.000000 28.000000 27.923222
159.000000 29.000000 28.961557
