# Vorticidad - Re = 0.5
# Formato: x y omega
# Parámetros: Nx=160 Ny=30 h=1
116.000000 17.000000 -0.017784
116.000000 18.000000 -0.017288
116.000000 19.000000 -0.016602
116.000000 20.000000 -0.015734
116.000000 21.000000 -0.014695
116.000000 22.000000 -0.013494
116.000000 23.000000 -0.012146
116.000000 24.000000 -0.010666
116.000000 25.000000 -0.009069
116.000000 26.000000 -0.007372
116.000000 27.000000 -0.005596
116.000000 28.000000 -0.003758
116.000000 29.000000 -0.001879
117.000000 0.000000 0.000000
117.000000 1.000000 -0.001847
117.000000 2.000000 -0.003693
117.000000 3.000000 -0.005498
117.000000 4.000000 -0.007243
117.000000 5.000000 -0.008908
117.000000 6.000000 -0.010474
117.000000 7.000000 -0.011925
117.000000 8.000000 -0.013245
117.000000 9.000000 -0.014419
117.000000 10.000000 -0.015435
117.000000 11.000000 -0.016280
117.000000 12.000000 -0.016946
117.000000 13.000000 -0.017427
117.000000 14.000000 -0.017716
117.000000 15.000000 -0.017810
117.000000 16.000000 -0.017709
117.000000 17.000000 -0.017414
117.000000 18.000000 -0.016928
117.000000 19.000000 -0.016256
117.000000 20.000000 -0.015407
117.000000 21.000000 -0.014389
117.000000 22.000000 -0.013213
117.000000 23.000000 -0.011893
117.000000 24.000000 -0.010443
117.000000 25.000000 -0.008880
117.000000 26.000000 -0.007219
117.000000 27.000000 -0.005479
117.000000 28.000000 -0.003680
117.000000 29.000000 -0.001840
118.000000 0.000000 0.000000
118.000000 1.000000 -0.001808
118.000000 2.000000 -0.003616
118.000000 3.000000 -0.005384
118.000000 4.000000 -0.007092
118.000000 5.000000 -0.008722
118.000000 6.000000 -0.010256
118.000000 7.000000 -0.011677
118.000000 8.000000 -0.012969
118.000000 9.000000 -0.014119
118.000000 10.000000 -0.015113
118.000000 11.000000 -0.015941
118.000000 12.000000 -0.016593
118.000000 13.000000 -0.017064
118.000000 14.000000 -0.017346
118.000000 15.000000 -0.017439
118.000000 16.000000 -0.017340
118.000000 17.000000 -0.017051
118.000000 18.000000 -0.016575
118.000000 19.000000 -0.015917
118.000000 20.000000 -0.015085
118.000000 21.000000 -0.014089
118.000000 22.000000 -0.012938
118.000000 23.000000 -0.011645
118.000000 24.000000 -0.010226
118.000000 25.000000 -0.008694
118.000000 26.000000 -0.007068
118.000000 27.000000 -0.005365
118.000000 28.000000 -0.003603
118.000000 29.000000 -0.001802
119.000000 0.000000 0.000000
119.000000 1.000000 -0.001771
119.000000 2.000000 -0.003541
119.000000 3.000000 -0.005272
119.000000 4.000000 -0.006945
119.000000 5.000000 -0.008541
119.000000 6.000000 -0.010043
119.000000 7.000000 -0.011434
119.000000 8.000000 -0.012699
119.000000 9.000000 -0.013825
119.000000 10.000000 -0.014798
119.000000 11.000000 -0.015609
119.000000 12.000000 -0.016248
119.000000 13.000000 -0.016708
119.000000 14.000000 -0.016985
119.000000 15.000000 -0.017075
119.000000 16.000000 -0.016978
119.000000 17.000000 -0.016695
119.000000 18.000000 -0.016229
119.000000 19.000000 -0.015585
119.000000 20.000000 -0.014771
119.000000 21.000000 -0.013795
119.000000 22.000000 -0.012668
119.000000 23.000000 -0.011402
119.000000 24.000000 -0.010012
119.000000 25.000000 -0.008513
119.000000 26.000000 -0.006921
119.000000 27.000000 -0.005253
119.000000 28.000000 -0.003528
119.000000 29.000000 -0.001764
120.000000 0.000000 0.000000
120.000000 1.000000 -0.001734
120.000000 2.000000 -0.003467
120.000000 3.000000 -0.005162
120.000000 4.000000 -0.006800
120.000000 5.000000 -0.008363
120.000000 6.000000 -0.009834
120.000000 7.000000 -0.011196
120.000000 8.000000 -0.012435
120.000000 9.000000 -0.013537
120.000000 10.000000 -0.014490
120.000000 11.000000 -0.015284
120.000000 12.000000 -0.015909
120.000000 13.000000 -0.016360
120.000000 14.000000 -0.016631
120.000000 15.000000 -0.016720
120.000000 16.000000 -0.016625
120.000000 17.000000 -0.016347
120.000000 18.000000 -0.015891
120.000000 19.000000 -0.015260
120.000000 20.000000 -0.014463
120.000000 21.000000 -0.013507
120.000000 22.000000 -0.012404
120.000000 23.000000 -0.011165
120.000000 24.000000 -0.009804
120.000000 25.000000 -0.008335
120.000000 26.000000 -0.006776
120.000000 27.000000 -0.005143
120.000000 28.000000 -0.003454
120.000000 29.000000 -0.001728
121.000000 0.000000 0.000000
121.000000 1.000000 -0.001698
121.000000 2.000000 -0.003395
121.000000 3.000000 -0.005055
121.000000 4.000000 -0.006659
121.000000 5.000000 -0.008189
121.000000 6.000000 -0.009629
121.000000 7.000000 -0.010963
121.000000 8.000000 -0.012177
121.000000 9.000000 -0.013256
121.000000 10.000000 -0.014189
121.000000 11.000000 -0.014966
121.000000 12.000000 -0.015578
121.000000 13.000000 -0.016019
121.000000 14.000000 -0.016285
121.000000 15.000000 -0.016371
121.000000 16.000000 -0.016278
121.000000 17.000000 -0.016006
121.000000 18.000000 -0.015559
121.000000 19.000000 -0.014942
121.000000 20.000000 -0.014161
121.000000 21.000000 -0.013225
121.000000 22.000000 -0.012145
121.000000 23.000000 -0.010932
121.000000 24.000000 -0.009599
121.000000 25.000000 -0.008161
121.000000 26.000000 -0.006635
121.000000 27.000000 -0.005036
121.000000 28.000000 -0.003382
121.000000 29.000000 -0.001691
122.000000 0.000000 0.000000
122.000000 1.000000 -0.001663
122.000000 2.000000 -0.003325
122.000000 3.000000 -0.004950
122.000000 4.000000 -0.006521
122.000000 5.000000 -0.008019
122.000000 6.000000 -0.009429
122.000000 7.000000 -0.010736
122.000000 8.000000 -0.011923
122.000000 9.000000 -0.012980
122.000000 10.000000 -0.013894
122.000000 11.000000 -0.014654
122.000000 12.000000 -0.015254
122.000000 13.000000 -0.015686
122.000000 14.000000 -0.015945
122.000000 15.000000 -0.016030
122.000000 16.000000 -0.015939
122.000000 17.000000 -0.015673
122.000000 18.000000 -0.015235
122.000000 19.000000 -0.014630
122.000000 20.000000 -0.013866
122.000000 21.000000 -0.012949
122.000000 22.000000 -0.011891
122.000000 23.000000 -0.010703
122.000000 24.000000 -0.009398
122.000000 25.000000 -0.007991
122.000000 26.000000 -0.006496
122.000000 27.000000 -0.004931
122.000000 28.000000 -0.003312
122.000000 29.000000 -0.001656
123.000000 0.000000 0.000000
123.000000 1.000000 -0.001628
123.000000 2.000000 -0.003256
123.000000 3.000000 -0.004847
123.000000 4.000000 -0.006385
123.000000 5.000000 -0.007853
123.000000 6.000000 -0.009233
123.000000 7.000000 -0.010513
123.000000 8.000000 -0.011676
123.000000 9.000000 -0.012710
123.000000 10.000000 -0.013605
123.000000 11.000000 -0.014349
123.000000 12.000000 -0.014936
123.000000 13.000000 -0.015359
123.000000 14.000000 -0.015613
123.000000 15.000000 -0.015696
123.000000 16.000000 -0.015606
123.000000 17.000000 -0.015346
123.000000 18.000000 -0.014917
123.000000 19.000000 -0.014325
123.000000 20.000000 -0.013576
123.000000 21.000000 -0.012679
123.000000 22.000000 -0.011643
123.000000 23.000000 -0.010480
123.000000 24.000000 -0.009202
123.000000 25.000000 -0.007824
123.000000 26.000000 -0.006361
123.000000 27.000000 -0.004828
123.000000 28.000000 -0.003242
123.000000 29.000000 -0.001621
124.000000 0.000000 0.000000
124.000000 1.000000 -0.001594
124.000000 2.000000 -0.003188
124.000000 3.000000 -0.004747
124.000000 4.000000 -0.006253
124.000000 5.000000 -0.007690
124.000000 6.000000 -0.009042
124.000000 7.000000 -0.010294
124.000000 8.000000 -0.011433
124.000000 9.000000 -0.012446
124.000000 10.000000 -0.013322
124.000000 11.000000 -0.014051
124.000000 12.000000 -0.014626
124.000000 13.000000 -0.015039
124.000000 14.000000 -0.015288
124.000000 15.000000 -0.015369
124.000000 16.000000 -0.015281
124.000000 17.000000 -0.015026
124.000000 18.000000 -0.014606
124.000000 19.000000 -0.014026
124.000000 20.000000 -0.013293
124.000000 21.000000 -0.012414
124.000000 22.000000 -0.011400
124.000000 23.000000 -0.010261
124.000000 24.000000 -0.009010
124.000000 25.000000 -0.007660
124.000000 26.000000 -0.006228
124.000000 27.000000 -0.004727
124.000000 28.000000 -0.003174
124.000000 29.000000 -0.001588
125.000000 0.000000 0.000000
125.000000 1.000000 -0.001561
125.000000 2.000000 -0.003122
125.000000 3.000000 -0.004648
125.000000 4.000000 -0.006123
125.000000 5.000000 -0.007530
125.000000 6.000000 -0.008854
125.000000 7.000000 -0.010081
125.000000 8.000000 -0.011196
125.000000 9.000000 -0.012188
125.000000 10.000000 -0.013045
125.000000 11.000000 -0.013759
125.000000 12.000000 -0.014321
125.000000 13.000000 -0.014726
125.000000 14.000000 -0.014970
125.000000 15.000000 -0.015049
125.000000 16.000000 -0.014963
125.000000 17.000000 -0.014712
125.000000 18.000000 -0.014301
125.000000 19.000000 -0.013733
125.000000 20.000000 -0.013015
125.000000 21.000000 -0.012154
125.000000 22.000000 -0.011161
125.000000 23.000000 -0.010046
125.000000 24.000000 -0.008821
125.000000 25.000000 -0.007500
125.000000 26.000000 -0.006097
125.000000 27.000000 -0.004628
125.000000 28.000000 -0.003108
125.000000 29.000000 -0.001554
126.000000 0.000000 0.000000
126.000000 1.000000 -0.001529
126.000000 2.000000 -0.003057
126.000000 3.000000 -0.004552
126.000000 4.000000 -0.005996
126.000000 5.000000 -0.007374
126.000000 6.000000 -0.008671
126.000000 7.000000 -0.009872
126.000000 8.000000 -0.010964
126.000000 9.000000 -0.011935
126.000000 10.000000 -0.012774
126.000000 11.000000 -0.013473
126.000000 12.000000 -0.014024
126.000000 13.000000 -0.014420
126.000000 14.000000 -0.014658
126.000000 15.000000 -0.014735
126.000000 16.000000 -0.014651
126.000000 17.000000 -0.014405
126.000000 18.000000 -0.014002
126.000000 19.000000 -0.013446
126.000000 20.000000 -0.012743
126.000000 21.000000 -0.011900
126.000000 22.000000 -0.010928
126.000000 23.000000 -0.009836
126.000000 24.000000 -0.008636
126.000000 25.000000 -0.007343
126.000000 26.000000 -0.005969
126.000000 27.000000 -0.004531
126.000000 28.000000 -0.003043
126.000000 29.000000 -0.001522
127.000000 0.000000 0.000000
127.000000 1.000000 -0.001497
127.000000 2.000000 -0.002994
127.000000 3.000000 -0.004458
127.000000 4.000000 -0.005872
127.000000 5.000000 -0.007222
127.000000 6.000000 -0.008491
127.000000 7.000000 -0.009667
127.000000 8.000000 -0.010736
127.000000 9.000000 -0.011687
127.000000 10.000000 -0.012509
127.000000 11.000000 -0.013193
127.000000 12.000000 -0.013732
127.000000 13.000000 -0.014120
127.000000 14.000000 -0.014353
127.000000 15.000000 -0.014428
127.000000 16.000000 -0.014345
127.000000 17.000000 -0.014105
127.000000 18.000000 -0.013710
127.000000 19.000000 -0.013165
127.000000 20.000000 -0.012476
127.000000 21.000000 -0.011651
127.000000 22.000000 -0.010699
127.000000 23.000000 -0.009630
127.000000 24.000000 -0.008456
127.000000 25.000000 -0.007189
127.000000 26.000000 -0.005844
127.000000 27.000000 -0.004436
127.000000 28.000000 -0.002979
127.000000 29.000000 -0.001490
128.000000 0.000000 0.000000
128.000000 1.000000 -0.001467
128.000000 2.000000 -0.002932
128.000000 3.000000 -0.004366
128.000000 4.000000 -0.005751
128.000000 5.000000 -0.007072
128.000000 6.000000 -0.008316
128.000000 7.000000 -0.009467
128.000000 8.000000 -0.010514
128.000000 9.000000 -0.011445
128.000000 10.000000 -0.012249
128.000000 11.000000 -0.012919
128.000000 12.000000 -0.013447
128.000000 13.000000 -0.013826
128.000000 14.000000 -0.014054
128.000000 15.000000 -0.014127
128.000000 16.000000 -0.014046
128.000000 17.000000 -0.013810
128.000000 18.000000 -0.013424
128.000000 19.000000 -0.012890
128.000000 20.000000 -0.012215
128.000000 21.000000 -0.011407
128.000000 22.000000 -0.010475
128.000000 23.000000 -0.009428
128.000000 24.000000 -0.008278
128.000000 25.000000 -0.007038
128.000000 26.000000 -0.005722
128.000000 27.000000 -0.004343
128.000000 28.000000 -0.002917
128.000000 29.000000 -0.001459
129.000000 0.000000 0.000000
129.000000 1.000000 -0.001436
129.000000 2.000000 -0.002872
129.000000 3.000000 -0.004276
129.000000 4.000000 -0.005632
129.000000 5.000000 -0.006926
129.000000 6.000000 -0.008144
129.000000 7.000000 -0.009271
129.000000 8.000000 -0.010296
129.000000 9.000000 -0.011208
129.000000 10.000000 -0.011995
129.000000 11.000000 -0.012651
129.000000 12.000000 -0.013167
129.000000 13.000000 -0.013539
129.000000 14.000000 -0.013761
129.000000 15.000000 -0.013833
129.000000 16.000000 -0.013753
129.000000 17.000000 -0.013522
129.000000 18.000000 -0.013143
129.000000 19.000000 -0.012620
129.000000 20.000000 -0.011960
129.000000 21.000000 -0.011168
129.000000 22.000000 -0.010255
129.000000 23.000000 -0.009230
129.000000 24.000000 -0.008104
129.000000 25.000000 -0.006890
129.000000 26.000000 -0.005601
129.000000 27.000000 -0.004251
129.000000 28.000000 -0.002855
129.000000 29.000000 -0.001428
130.000000 0.000000 0.000000
130.000000 1.000000 -0.001407
130.000000 2.000000 -0.002813
130.000000 3.000000 -0.004188
130.000000 4.000000 -0.005516
130.000000 5.000000 -0.006783
130.000000 6.000000 -0.007976
130.000000 7.000000 -0.009080
130.000000 8.000000 -0.010083
130.000000 9.000000 -0.010976
130.000000 10.000000 -0.011747
130.000000 11.000000 -0.012389
130.000000 12.000000 -0.012894
130.000000 13.000000 -0.013257
130.000000 14.000000 -0.013475
130.000000 15.000000 -0.013545
130.000000 16.000000 -0.013466
130.000000 17.000000 -0.013240
130.000000 18.000000 -0.012868
130.000000 19.000000 -0.012356
130.000000 20.000000 -0.011709
130.000000 21.000000 -0.010934
130.000000 22.000000 -0.010040
130.000000 23.000000 -0.009036
130.000000 24.000000 -0.007934
130.000000 25.000000 -0.006746
130.000000 26.000000 -0.005484
130.000000 27.000000 -0.004162
130.000000 28.000000 -0.002795
130.000000 29.000000 -0.001398
131.000000 0.000000 0.000000
131.000000 1.000000 -0.001378
131.000000 2.000000 -0.002755
131.000000 3.000000 -0.004101
131.000000 4.000000 -0.005402
131.000000 5.000000 -0.006643
131.000000 6.000000 -0.007811
131.000000 7.000000 -0.008892
131.000000 8.000000 -0.009875
131.000000 9.000000 -0.010749
131.000000 10.000000 -0.011504
131.000000 11.000000 -0.012132
131.000000 12.000000 -0.012626
131.000000 13.000000 -0.012982
131.000000 14.000000 -0.013195
131.000000 15.000000 -0.013263
131.000000 16.000000 -0.013185
131.000000 17.000000 -0.012963
131.000000 18.000000 -0.012599
131.000000 19.000000 -0.012098
131.000000 20.000000 -0.011464
131.000000 21.000000 -0.010705
131.000000 22.000000 -0.009829
131.000000 23.000000 -0.008846
131.000000 24.000000 -0.007767
131.000000 25.000000 -0.006604
131.000000 26.000000 -0.005368
131.000000 27.000000 -0.004074
131.000000 28.000000 -0.002736
131.000000 29.000000 -0.001368
132.000000 0.000000 0.000000
132.000000 1.000000 -0.001349
132.000000 2.000000 -0.002698
132.000000 3.000000 -0.004017
132.000000 4.000000 -0.005291
132.000000 5.000000 -0.006507
132.000000 6.000000 -0.007650
132.000000 7.000000 -0.008709
132.000000 8.000000 -0.009671
132.000000 9.000000 -0.010526
132.000000 10.000000 -0.011266
132.000000 11.000000 -0.011880
132.000000 12.000000 -0.012364
132.000000 13.000000 -0.012712
132.000000 14.000000 -0.012920
132.000000 15.000000 -0.012986
132.000000 16.000000 -0.012910
132.000000 17.000000 -0.012692
132.000000 18.000000 -0.012336
132.000000 19.000000 -0.011844
132.000000 20.000000 -0.011223
132.000000 21.000000 -0.010480
132.000000 22.000000 -0.009623
132.000000 23.000000 -0.008660
132.000000 24.000000 -0.007604
132.000000 25.000000 -0.006464
132.000000 26.000000 -0.005255
132.000000 27.000000 -0.003988
132.000000 28.000000 -0.002678
132.000000 29.000000 -0.001340
133.000000 0.000000 0.000000
133.000000 1.000000 -0.001322
133.000000 2.000000 -0.002643
133.000000 3.000000 -0.003935
133.000000 4.000000 -0.005183
133.000000 5.000000 -0.006373
133.000000 6.000000 -0.007493
133.000000 7.000000 -0.008529
133.000000 8.000000 -0.009472
133.000000 9.000000 -0.010309
133.000000 10.000000 -0.011033
133.000000 11.000000 -0.011634
133.000000 12.000000 -0.012108
133.000000 13.000000 -0.012448
133.000000 14.000000 -0.012651
133.000000 15.000000 -0.012716
133.000000 16.000000 -0.012640
133.000000 17.000000 -0.012427
133.000000 18.000000 -0.012077
133.000000 19.000000 -0.011596
133.000000 20.000000 -0.010988
133.000000 21.000000 -0.010260
133.000000 22.000000 -0.009420
133.000000 23.000000 -0.008478
133.000000 24.000000 -0.007443
133.000000 25.000000 -0.006328
133.000000 26.000000 -0.005144
133.000000 27.000000 -0.003904
133.000000 28.000000 -0.002622
133.000000 29.000000 -0.001311
134.000000 0.000000 0.000000
134.000000 1.000000 -0.001295
134.000000 2.000000 -0.002589
134.000000 3.000000 -0.003854
134.000000 4.000000 -0.005076
134.000000 5.000000 -0.006242
134.000000 6.000000 -0.007339
134.000000 7.000000 -0.008354
134.000000 8.000000 -0.009277
134.000000 9.000000 -0.010097
134.000000 10.000000 -0.010805
134.000000 11.000000 -0.011394
134.000000 12.000000 -0.011857
134.000000 13.000000 -0.012190
134.000000 14.000000 -0.012388
134.000000 15.000000 -0.012451
134.000000 16.000000 -0.012377
134.000000 17.000000 -0.012167
134.000000 18.000000 -0.011824
134.000000 19.000000 -0.011353
134.000000 20.000000 -0.010757
134.000000 21.000000 -0.010044
134.000000 22.000000 -0.009222
134.000000 23.000000 -0.008299
134.000000 24.000000 -0.007286
134.000000 25.000000 -0.006194
134.000000 26.000000 -0.005035
134.000000 27.000000 -0.003821
134.000000 28.000000 -0.002566
134.000000 29.000000 -0.001283
135.000000 0.000000 0.000000
135.000000 1.000000 -0.001268
135.000000 2.000000 -0.002536
135.000000 3.000000 -0.003775
135.000000 4.000000 -0.004972
135.000000 5.000000 -0.006114
135.000000 6.000000 -0.007188
135.000000 7.000000 -0.008183
135.000000 8.000000 -0.009086
135.000000 9.000000 -0.009889
135.000000 10.000000 -0.010582
135.000000 11.000000 -0.011158
135.000000 12.000000 -0.011611
135.000000 13.000000 -0.011937
135.000000 14.000000 -0.012130
135.000000 15.000000 -0.012191
135.000000 16.000000 -0.012118
135.000000 17.000000 -0.011912
135.000000 18.000000 -0.011576
135.000000 19.000000 -0.011114
135.000000 20.000000 -0.010531
135.000000 21.000000 -0.009832
135.000000 22.000000 -0.009027
135.000000 23.000000 -0.008124
135.000000 24.000000 -0.007132
135.000000 25.000000 -0.006063
135.000000 26.000000 -0.004928
135.000000 27.000000 -0.003740
135.000000 28.000000 -0.002512
135.000000 29.000000 -0.001256
136.000000 0.000000 0.000000
136.000000 1.000000 -0.001242
136.000000 2.000000 -0.002484
136.000000 3.000000 -0.003698
136.000000 4.000000 -0.004871
136.000000 5.000000 -0.005990
136.000000 6.000000 -0.007041
136.000000 7.000000 -0.008015
136.000000 8.000000 -0.008899
136.000000 9.000000 -0.009685
136.000000 10.000000 -0.010364
136.000000 11.000000 -0.010928
136.000000 12.000000 -0.011371
136.000000 13.000000 -0.011689
136.000000 14.000000 -0.011878
136.000000 15.000000 -0.011937
136.000000 16.000000 -0.011865
136.000000 17.000000 -0.011663
136.000000 18.000000 -0.011334
136.000000 19.000000 -0.010880
136.000000 20.000000 -0.010309
136.000000 21.000000 -0.009625
136.000000 22.000000 -0.008836
136.000000 23.000000 -0.007952
136.000000 24.000000 -0.006981
136.000000 25.000000 -0.005935
136.000000 26.000000 -0.004824
136.000000 27.000000 -0.003661
136.000000 28.000000 -0.002459
136.000000 29.000000 -0.001230
137.000000 0.000000 0.000000
137.000000 1.000000 -0.001217
137.000000 2.000000 -0.002434
137.000000 3.000000 -0.003623
137.000000 4.000000 -0.004772
137.000000 5.000000 -0.005867
137.000000 6.000000 -0.006898
137.000000 7.000000 -0.007851
137.000000 8.000000 -0.008717
137.000000 9.000000 -0.009486
137.000000 10.000000 -0.010150
137.000000 11.000000 -0.010702
137.000000 12.000000 -0.011136
137.000000 13.000000 -0.011447
137.000000 14.000000 -0.011631
137.000000 15.000000 -0.011688
137.000000 16.000000 -0.011617
137.000000 17.000000 -0.011419
137.000000 18.000000 -0.011096
137.000000 19.000000 -0.010652
137.000000 20.000000 -0.010091
137.000000 21.000000 -0.009421
137.000000 22.000000 -0.008649
137.000000 23.000000 -0.007783
137.000000 24.000000 -0.006833
137.000000 25.000000 -0.005808
137.000000 26.000000 -0.004721
137.000000 27.000000 -0.003583
137.000000 28.000000 -0.002406
137.000000 29.000000 -0.001203
138.000000 0.000000 0.000000
138.000000 1.000000 -0.001192
138.000000 2.000000 -0.002384
138.000000 3.000000 -0.003549
138.000000 4.000000 -0.004675
138.000000 5.000000 -0.005748
138.000000 6.000000 -0.006757
138.000000 7.000000 -0.007691
138.000000 8.000000 -0.008539
138.000000 9.000000 -0.009292
138.000000 10.000000 -0.009942
138.000000 11.000000 -0.010482
138.000000 12.000000 -0.010906
138.000000 13.000000 -0.011209
138.000000 14.000000 -0.011390
138.000000 15.000000 -0.011445
138.000000 16.000000 -0.011374
138.000000 17.000000 -0.011179
138.000000 18.000000 -0.010863
138.000000 19.000000 -0.010427
138.000000 20.000000 -0.009878
138.000000 21.000000 -0.009222
138.000000 22.000000 -0.008466
138.000000 23.000000 -0.007618
138.000000 24.000000 -0.006687
138.000000 25.000000 -0.005685
138.000000 26.000000 -0.004620
138.000000 27.000000 -0.003506
138.000000 28.000000 -0.002355
138.000000 29.000000 -0.001178
139.000000 0.000000 0.000000
139.000000 1.000000 -0.001168
139.000000 2.000000 -0.002336
139.000000 3.000000 -0.003478
139.000000 4.000000 -0.004580
139.000000 5.000000 -0.005631
139.000000 6.000000 -0.006620
139.000000 7.000000 -0.007534
139.000000 8.000000 -0.008364
139.000000 9.000000 -0.009102
139.000000 10.000000 -0.009738
139.000000 11.000000 -0.010266
139.000000 12.000000 -0.010680
139.000000 13.000000 -0.010977
139.000000 14.000000 -0.011153
139.000000 15.000000 -0.011206
139.000000 16.000000 -0.011136
139.000000 17.000000 -0.010945
139.000000 18.000000 -0.010634
139.000000 19.000000 -0.010207
139.000000 20.000000 -0.009669
139.000000 21.000000 -0.009026
139.000000 22.000000 -0.008286
139.000000 23.000000 -0.007455
139.000000 24.000000 -0.006545
139.000000 25.000000 -0.005563
139.000000 26.000000 -0.004522
139.000000 27.000000 -0.003431
139.000000 28.000000 -0.002304
139.000000 29.000000 -0.001152
140.000000 0.000000 0.000000
140.000000 1.000000 -0.001145
140.000000 2.000000 -0.002289
140.000000 3.000000 -0.003408
140.000000 4.000000 -0.004488
140.000000 5.000000 -0.005518
140.000000 6.000000 -0.006486
140.000000 7.000000 -0.007381
140.000000 8.000000 -0.008194
140.000000 9.000000 -0.008916
140.000000 10.000000 -0.009538
140.000000 11.000000 -0.010055
140.000000 12.000000 -0.010460
140.000000 13.000000 -0.010750
140.000000 14.000000 -0.010921
140.000000 15.000000 -0.010972
140.000000 16.000000 -0.010903
140.000000 17.000000 -0.010715
140.000000 18.000000 -0.010410
140.000000 19.000000 -0.009991
140.000000 20.000000 -0.009464
140.000000 21.000000 -0.008835
140.000000 22.000000 -0.008109
140.000000 23.000000 -0.007296
140.000000 24.000000 -0.006405
140.000000 25.000000 -0.005444
140.000000 26.000000 -0.004425
140.000000 27.000000 -0.003358
140.000000 28.000000 -0.002255
140.000000 29.000000 -0.001128
141.000000 0.000000 0.000000
141.000000 1.000000 -0.001122
141.000000 2.000000 -0.002243
141.000000 3.000000 -0.003339
141.000000 4.000000 -0.004397
141.000000 5.000000 -0.005406
141.000000 6.000000 -0.006354
141.000000 7.000000 -0.007231
141.000000 8.000000 -0.008027
141.000000 9.000000 -0.008734
141.000000 10.000000 -0.009343
141.000000 11.000000 -0.009848
141.000000 12.000000 -0.010244
141.000000 13.000000 -0.010527
141.000000 14.000000 -0.010694
141.000000 15.000000 -0.010744
141.000000 16.000000 -0.010675
141.000000 17.000000 -0.010490
141.000000 18.000000 -0.010190
141.000000 19.000000 -0.009780
141.000000 20.000000 -0.009263
141.000000 21.000000 -0.008646
141.000000 22.000000 -0.007936
141.000000 23.000000 -0.007140
141.000000 24.000000 -0.006267
141.000000 25.000000 -0.005327
141.000000 26.000000 -0.004329
141.000000 27.000000 -0.003285
141.000000 28.000000 -0.002206
141.000000 29.000000 -0.001103
142.000000 0.000000 0.000000
142.000000 1.000000 -0.001099
142.000000 2.000000 -0.002198
142.000000 3.000000 -0.003272
142.000000 4.000000 -0.004309
142.000000 5.000000 -0.005298
142.000000 6.000000 -0.006226
142.000000 7.000000 -0.007085
142.000000 8.000000 -0.007865
142.000000 9.000000 -0.008556
142.000000 10.000000 -0.009152
142.000000 11.000000 -0.009646
142.000000 12.000000 -0.010033
142.000000 13.000000 -0.010310
142.000000 14.000000 -0.010472
142.000000 15.000000 -0.010519
142.000000 16.000000 -0.010451
142.000000 17.000000 -0.010269
142.000000 18.000000 -0.009975
142.000000 19.000000 -0.009572
142.000000 20.000000 -0.009066
142.000000 21.000000 -0.008462
142.000000 22.000000 -0.007766
142.000000 23.000000 -0.006987
142.000000 24.000000 -0.006132
142.000000 25.000000 -0.005212
142.000000 26.000000 -0.004236
142.000000 27.000000 -0.003214
142.000000 28.000000 -0.002158
142.000000 29.000000 -0.001079
143.000000 0.000000 0.000000
143.000000 1.000000 -0.001077
143.000000 2.000000 -0.002154
143.000000 3.000000 -0.003207
143.000000 4.000000 -0.004223
143.000000 5.000000 -0.005191
143.000000 6.000000 -0.006101
143.000000 7.000000 -0.006942
143.000000 8.000000 -0.007705
143.000000 9.000000 -0.008382
143.000000 10.000000 -0.008965
143.000000 11.000000 -0.009449
143.000000 12.000000 -0.009827
143.000000 13.000000 -0.010096
143.000000 14.000000 -0.010254
143.000000 15.000000 -0.010300
143.000000 16.000000 -0.010232
143.000000 17.000000 -0.010053
143.000000 18.000000 -0.009764
143.000000 19.000000 -0.009369
143.000000 20.000000 -0.008872
143.000000 21.000000 -0.008280
143.000000 22.000000 -0.007599
143.000000 23.000000 -0.006836
143.000000 24.000000 -0.005999
143.000000 25.000000 -0.005099
143.000000 26.000000 -0.004144
143.000000 27.000000 -0.003144
143.000000 28.000000 -0.002111
143.000000 29.000000 -0.001056
144.000000 0.000000 0.000000
144.000000 1.000000 -0.001056
144.000000 2.000000 -0.002112
144.000000 3.000000 -0.003143
144.000000 4.000000 -0.004139
144.000000 5.000000 -0.005088
144.000000 6.000000 -0.005979
144.000000 7.000000 -0.006803
144.000000 8.000000 -0.007550
144.000000 9.000000 -0.008212
144.000000 10.000000 -0.008783
144.000000 11.000000 -0.009255
144.000000 12.000000 -0.009624
144.000000 13.000000 -0.009887
144.000000 14.000000 -0.010041
144.000000 15.000000 -0.010084
144.000000 16.000000 -0.010017
144.000000 17.000000 -0.009840
144.000000 18.000000 -0.009556
144.000000 19.000000 -0.009169
144.000000 20.000000 -0.008682
144.000000 21.000000 -0.008102
144.000000 22.000000 -0.007435
144.000000 23.000000 -0.006688
144.000000 24.000000 -0.005869
144.000000 25.000000 -0.004987
144.000000 26.000000 -0.004053
144.000000 27.000000 -0.003075
144.000000 28.000000 -0.002065
144.000000 29.000000 -0.001033
145.000000 0.000000 0.000000
145.000000 1.000000 -0.001035
145.000000 2.000000 -0.002070
145.000000 3.000000 -0.003081
145.000000 4.000000 -0.004056
145.000000 5.000000 -0.004986
145.000000 6.000000 -0.005859
145.000000 7.000000 -0.006666
145.000000 8.000000 -0.007397
145.000000 9.000000 -0.008046
145.000000 10.000000 -0.008603
145.000000 11.000000 -0.009065
145.000000 12.000000 -0.009426
145.000000 13.000000 -0.009682
145.000000 14.000000 -0.009831
145.000000 15.000000 -0.009873
145.000000 16.000000 -0.009805
145.000000 17.000000 -0.009631
145.000000 18.000000 -0.009352
145.000000 19.000000 -0.008972
