# Campo de velocidades - Re = 5
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
140.000000 8.000000 0.691983 -0.067233 0.695242
140.000000 9.000000 0.738283 -0.073433 0.741926
140.000000 10.000000 0.786962 -0.078832 0.790900
140.000000 11.000000 0.837247 -0.083351 0.841385
140.000000 12.000000 0.888384 -0.086920 0.892626
140.000000 13.000000 0.939653 -0.089485 0.943905
140.000000 14.000000 0.990379 -0.091007 0.994552
140.000000 15.000000 1.039942 -0.091467 1.043957
140.000000 16.000000 1.087786 -0.090861 1.091574
140.000000 17.000000 1.133427 -0.089205 1.136932
140.000000 18.000000 1.176453 -0.086529 1.179631
140.000000 19.000000 1.216530 -0.082880 1.219350
140.000000 20.000000 1.253397 -0.078317 1.255842
140.000000 21.000000 1.286864 -0.072909 1.288928
140.000000 22.000000 1.316805 -0.066734 1.318495
140.000000 23.000000 1.343152 -0.059875 1.344486
140.000000 24.000000 1.365881 -0.052418 1.366887
140.000000 25.000000 1.385005 -0.044451 1.385718
140.000000 26.000000 1.400557 -0.036062 1.401022
140.000000 27.000000 1.412586 -0.027337 1.412851
140.000000 28.000000 1.421140 -0.018363 1.421258
141.000000 1.000000 0.504431 -0.009861 0.504528
141.000000 2.000000 0.514629 -0.019639 0.515003
141.000000 3.000000 0.531473 -0.029254 0.532277
141.000000 4.000000 0.554597 -0.038616 0.555940
141.000000 5.000000 0.583513 -0.047635 0.585454
141.000000 6.000000 0.617632 -0.056212 0.620184
141.000000 7.000000 0.656285 -0.064244 0.659422
141.000000 8.000000 0.698752 -0.071627 0.702414
141.000000 9.000000 0.744277 -0.078259 0.748380
141.000000 10.000000 0.792092 -0.084044 0.796538
141.000000 11.000000 0.841435 -0.088894 0.846117
141.000000 12.000000 0.891566 -0.092735 0.896376
141.000000 13.000000 0.941781 -0.095507 0.946611
141.000000 14.000000 0.991421 -0.097167 0.996172
141.000000 15.000000 1.039886 -0.097694 1.044465
141.000000 16.000000 1.086638 -0.097083 1.090966
141.000000 17.000000 1.131209 -0.095348 1.135220
141.000000 18.000000 1.173205 -0.092522 1.176848
141.000000 19.000000 1.212305 -0.088652 1.215542
141.000000 20.000000 1.248261 -0.083800 1.251071
141.000000 21.000000 1.280893 -0.078041 1.283268
141.000000 22.000000 1.310081 -0.071454 1.312028
141.000000 23.000000 1.335762 -0.064129 1.337300
141.000000 24.000000 1.357915 -0.056158 1.359076
141.000000 25.000000 1.376554 -0.047634 1.377377
141.000000 26.000000 1.391712 -0.038652 1.392249
141.000000 27.000000 1.403436 -0.029306 1.403742
141.000000 28.000000 1.411773 -0.019688 1.411910
142.000000 1.000000 0.514563 -0.010529 0.514671
142.000000 2.000000 0.524635 -0.020972 0.525054
142.000000 3.000000 0.541266 -0.031242 0.542167
142.000000 4.000000 0.564086 -0.041248 0.565592
142.000000 5.000000 0.592599 -0.050891 0.594780
142.000000 6.000000 0.626211 -0.060068 0.629085
142.000000 7.000000 0.664252 -0.068667 0.667791
142.000000 8.000000 0.705999 -0.076578 0.710140
142.000000 9.000000 0.750700 -0.083690 0.755351
142.000000 10.000000 0.797597 -0.089899 0.802647
142.000000 11.000000 0.845937 -0.095111 0.851267
142.000000 12.000000 0.894996 -0.099245 0.900482
142.000000 13.000000 0.944086 -0.102237 0.949606
142.000000 14.000000 0.992567 -0.104041 0.998005
142.000000 15.000000 1.039858 -0.104632 1.045108
142.000000 16.000000 1.085440 -0.104003 1.090411
142.000000 17.000000 1.128866 -0.102170 1.133480
142.000000 18.000000 1.169757 -0.099167 1.173953
142.000000 19.000000 1.207809 -0.095043 1.211543
142.000000 20.000000 1.242786 -0.089865 1.246031
142.000000 21.000000 1.274518 -0.083709 1.277264
142.000000 22.000000 1.302894 -0.076662 1.305147
142.000000 23.000000 1.327856 -0.068819 1.329638
142.000000 24.000000 1.349386 -0.060277 1.350732
142.000000 25.000000 1.367499 -0.051137 1.368455
142.000000 26.000000 1.382229 -0.041501 1.382852
142.000000 27.000000 1.393622 -0.031470 1.393978
142.000000 28.000000 1.401723 -0.021144 1.401883
143.000000 1.000000 0.525403 -0.011287 0.525524
143.000000 2.000000 0.535341 -0.022482 0.535813
143.000000 3.000000 0.551749 -0.033494 0.552765
143.000000 4.000000 0.574246 -0.044226 0.575947
143.000000 5.000000 0.602333 -0.054573 0.604800
143.000000 6.000000 0.635407 -0.064423 0.638665
143.000000 7.000000 0.672795 -0.073657 0.676815
143.000000 8.000000 0.713775 -0.082154 0.718487
143.000000 9.000000 0.757598 -0.089797 0.762901
143.000000 10.000000 0.803513 -0.096473 0.809284
143.000000 11.000000 0.850781 -0.102079 0.856883
143.000000 12.000000 0.898692 -0.106530 0.904984
143.000000 13.000000 0.946577 -0.109755 0.952919
143.000000 14.000000 0.993816 -0.111705 1.000074
143.000000 15.000000 1.039848 -0.112353 1.045900
143.000000 16.000000 1.084176 -0.111692 1.089914
143.000000 17.000000 1.126373 -0.109738 1.131706
143.000000 18.000000 1.166078 -0.106527 1.170934
143.000000 19.000000 1.203003 -0.102112 1.207329
143.000000 20.000000 1.236927 -0.096563 1.240690
143.000000 21.000000 1.267690 -0.089962 1.270878
143.000000 22.000000 1.295191 -0.082401 1.297810
143.000000 23.000000 1.319377 -0.073981 1.321449
143.000000 24.000000 1.340234 -0.064808 1.341800
143.000000 25.000000 1.357778 -0.054988 1.358891
143.000000 26.000000 1.372045 -0.044631 1.372771
143.000000 27.000000 1.383079 -0.033847 1.383493
143.000000 28.000000 1.390924 -0.022742 1.391109
144.000000 1.000000 0.537045 -0.012146 0.537182
144.000000 2.000000 0.546842 -0.024194 0.547377
144.000000 3.000000 0.563011 -0.036046 0.564164
144.000000 4.000000 0.585165 -0.047599 0.587098
144.000000 5.000000 0.612795 -0.058738 0.615604
144.000000 6.000000 0.645294 -0.069343 0.649009
144.000000 7.000000 0.681983 -0.079285 0.686576
144.000000 8.000000 0.722139 -0.088435 0.727534
144.000000 9.000000 0.765019 -0.096664 0.771102
144.000000 10.000000 0.809879 -0.103851 0.816510
144.000000 11.000000 0.855994 -0.109886 0.863019
144.000000 12.000000 0.902672 -0.114676 0.909927
144.000000 13.000000 0.949261 -0.118146 0.956585
144.000000 14.000000 0.995165 -0.120243 1.002403
144.000000 15.000000 1.039844 -0.120939 1.046854
144.000000 16.000000 1.082825 -0.120227 1.089479
144.000000 17.000000 1.123701 -0.118125 1.129892
144.000000 18.000000 1.162131 -0.114671 1.167775
144.000000 19.000000 1.197845 -0.109922 1.202878
144.000000 20.000000 1.230635 -0.103953 1.235018
144.000000 21.000000 1.260356 -0.096851 1.264072
144.000000 22.000000 1.286914 -0.088717 1.289968
144.000000 23.000000 1.310263 -0.079657 1.312682
144.000000 24.000000 1.330393 -0.069785 1.332222
144.000000 25.000000 1.347323 -0.059215 1.348623
144.000000 26.000000 1.361088 -0.048065 1.361936
144.000000 27.000000 1.371733 -0.036452 1.372217
144.000000 28.000000 1.379301 -0.024493 1.379518
145.000000 1.000000 0.549597 -0.013121 0.549753
145.000000 2.000000 0.559242 -0.026136 0.559852
145.000000 3.000000 0.575154 -0.038940 0.576470
145.000000 4.000000 0.596938 -0.051418 0.599149
145.000000 5.000000 0.624077 -0.063450 0.627294
145.000000 6.000000 0.655954 -0.074902 0.660217
145.000000 7.000000 0.691888 -0.085636 0.697167
145.000000 8.000000 0.731154 -0.095510 0.737366
145.000000 9.000000 0.773014 -0.104385 0.780030
145.000000 10.000000 0.816735 -0.112131 0.824396
145.000000 11.000000 0.861606 -0.118630 0.869734
145.000000 12.000000 0.906952 -0.123781 0.915360
145.000000 13.000000 0.952144 -0.127506 0.960644
145.000000 14.000000 0.996609 -0.129749 1.005020
145.000000 15.000000 1.039832 -0.130480 1.047986
145.000000 16.000000 1.081362 -0.129694 1.089112
145.000000 17.000000 1.120816 -0.127411 1.128035
145.000000 18.000000 1.157875 -0.123672 1.164460
145.000000 19.000000 1.192285 -0.118540 1.198163
145.000000 20.000000 1.223856 -0.112095 1.228979
145.000000 21.000000 1.252455 -0.104433 1.256801
145.000000 22.000000 1.277997 -0.095659 1.281572
145.000000 23.000000 1.300444 -0.085889 1.303278
145.000000 24.000000 1.319791 -0.075243 1.321934
145.000000 25.000000 1.336058 -0.063847 1.337583
145.000000 26.000000 1.349282 -0.051825 1.350277
145.000000 27.000000 1.359507 -0.039304 1.360075
145.000000 28.000000 1.366776 -0.026410 1.367031
146.000000 1.000000 0.563181 -0.014229 0.563361
146.000000 2.000000 0.572660 -0.028341 0.573361
146.000000 3.000000 0.588293 -0.042222 0.589806
146.000000 4.000000 0.609676 -0.055748 0.612219
146.000000 5.000000 0.636279 -0.068784 0.639986
146.000000 6.000000 0.667480 -0.081185 0.672399
146.000000 7.000000 0.702591 -0.092802 0.708693
146.000000 8.000000 0.740889 -0.103479 0.748080
146.000000 9.000000 0.781640 -0.113066 0.789776
146.000000 10.000000 0.824124 -0.121421 0.833020
146.000000 11.000000 0.867644 -0.128420 0.877097
146.000000 12.000000 0.911548 -0.133954 0.921338
146.000000 13.000000 0.955229 -0.137942 0.965137
146.000000 14.000000 0.998139 -0.140325 1.007955
146.000000 15.000000 1.039790 -0.141073 1.049316
146.000000 16.000000 1.079756 -0.140184 1.088818
146.000000 17.000000 1.117678 -0.137680 1.126126
146.000000 18.000000 1.153260 -0.133609 1.160974
146.000000 19.000000 1.186268 -0.128038 1.193158
146.000000 20.000000 1.216528 -0.121056 1.222536
146.000000 21.000000 1.243920 -0.112764 1.249020
146.000000 22.000000 1.268370 -0.103277 1.272568
146.000000 23.000000 1.289847 -0.092720 1.293175
146.000000 24.000000 1.308351 -0.081222 1.310869
146.000000 25.000000 1.323904 -0.068916 1.325697
146.000000 26.000000 1.336545 -0.055937 1.337715
146.000000 27.000000 1.346318 -0.042422 1.346986
146.000000 28.000000 1.353264 -0.028504 1.353564
147.000000 1.000000 0.577938 -0.015488 0.578145
147.000000 2.000000 0.587235 -0.030847 0.588044
147.000000 3.000000 0.602560 -0.045949 0.604310
147.000000 4.000000 0.623500 -0.060658 0.626444
147.000000 5.000000 0.649515 -0.074826 0.653811
147.000000 6.000000 0.679973 -0.088293 0.685681
147.000000 7.000000 0.714181 -0.100893 0.721272
147.000000 8.000000 0.751418 -0.112459 0.759787
147.000000 9.000000 0.790957 -0.122827 0.800437
147.000000 10.000000 0.832089 -0.131845 0.842470
147.000000 11.000000 0.874139 -0.139379 0.885181
147.000000 12.000000 0.916474 -0.145317 0.927923
147.000000 13.000000 0.958515 -0.149571 0.970114
147.000000 14.000000 0.999741 -0.152083 1.011242
147.000000 15.000000 1.039691 -0.152825 1.050863
147.000000 16.000000 1.077969 -0.151797 1.088605
147.000000 17.000000 1.114241 -0.149026 1.124162
147.000000 18.000000 1.148232 -0.144566 1.157297
147.000000 19.000000 1.179732 -0.138493 1.187833
147.000000 20.000000 1.208582 -0.130902 1.215650
147.000000 21.000000 1.234676 -0.121905 1.240680
147.000000 22.000000 1.257954 -0.111626 1.262896
147.000000 23.000000 1.278389 -0.100197 1.282309
147.000000 24.000000 1.295987 -0.087758 1.298955
147.000000 25.000000 1.310774 -0.074453 1.312886
147.000000 26.000000 1.322788 -0.060426 1.324168
147.000000 27.000000 1.332074 -0.045822 1.332862
147.000000 28.000000 1.338674 -0.030788 1.339028
148.000000 1.000000 0.594028 -0.016922 0.594269
148.000000 2.000000 0.603121 -0.033699 0.604062
148.000000 3.000000 0.618105 -0.050187 0.620139
148.000000 4.000000 0.638552 -0.066236 0.641978
148.000000 5.000000 0.663913 -0.081678 0.668918
148.000000 6.000000 0.693547 -0.096338 0.700206
148.000000 7.000000 0.726757 -0.110034 0.735039
148.000000 8.000000 0.762822 -0.122582 0.772609
148.000000 9.000000 0.801027 -0.133806 0.812126
148.000000 10.000000 0.840676 -0.143541 0.852843
148.000000 11.000000 0.881116 -0.151647 0.894070
148.000000 12.000000 0.921739 -0.158003 0.935183
148.000000 13.000000 0.961995 -0.162523 0.975627
148.000000 14.000000 1.001394 -0.165148 1.014920
148.000000 15.000000 1.039504 -0.165852 1.052651
148.000000 16.000000 1.075957 -0.164640 1.088481
148.000000 17.000000 1.110448 -0.161547 1.122137
148.000000 18.000000 1.142727 -0.156634 1.153412
148.000000 19.000000 1.172604 -0.149986 1.182158
148.000000 20.000000 1.199940 -0.141708 1.208279
148.000000 21.000000 1.224643 -0.131921 1.231728
148.000000 22.000000 1.246662 -0.120759 1.252497
148.000000 23.000000 1.265979 -0.108366 1.270609
148.000000 24.000000 1.282607 -0.094892 1.286112
148.000000 25.000000 1.296572 -0.080491 1.299068
148.000000 26.000000 1.307915 -0.065317 1.309545
148.000000 27.000000 1.316680 -0.049526 1.317611
148.000000 28.000000 1.322907 -0.033274 1.323326
149.000000 1.000000 0.611636 -0.018558 0.611918
149.000000 2.000000 0.620500 -0.036950 0.621599
149.000000 3.000000 0.635097 -0.055015 0.637476
149.000000 4.000000 0.654991 -0.072579 0.659000
149.000000 5.000000 0.679618 -0.089458 0.685480
149.000000 6.000000 0.708329 -0.105456 0.716136
149.000000 7.000000 0.740425 -0.120371 0.750146
149.000000 8.000000 0.775189 -0.134003 0.786686
149.000000 9.000000 0.811916 -0.146160 0.824967
149.000000 10.000000 0.849930 -0.156668 0.864249
149.000000 11.000000 0.888600 -0.165377 0.903859
149.000000 12.000000 0.927350 -0.172164 0.943196
149.000000 13.000000 0.965659 -0.176942 0.981736
149.000000 14.000000 1.003070 -0.179653 1.019031
149.000000 15.000000 1.039184 -0.180279 1.054705
149.000000 16.000000 1.073665 -0.178829 1.088456
149.000000 17.000000 1.106235 -0.175348 1.120046
149.000000 18.000000 1.136671 -0.169907 1.149300
149.000000 19.000000 1.164805 -0.162601 1.176100
149.000000 20.000000 1.190516 -0.153546 1.200377
149.000000 21.000000 1.213728 -0.142875 1.222108
149.000000 22.000000 1.234399 -0.130734 1.241303
149.000000 23.000000 1.252522 -0.117276 1.258000
149.000000 24.000000 1.268111 -0.102664 1.272260
149.000000 25.000000 1.281198 -0.087062 1.284153
149.000000 26.000000 1.291824 -0.070636 1.293753
149.000000 27.000000 1.300031 -0.053551 1.301134
149.000000 28.000000 1.305861 -0.035974 1.306357
150.000000 1.000000 0.630978 -0.020429 0.631308
150.000000 2.000000 0.639578 -0.040665 0.640869
150.000000 3.000000 0.653734 -0.060523 0.656530
150.000000 4.000000 0.672996 -0.079807 0.677711
150.000000 5.000000 0.696790 -0.098307 0.703691
150.000000 6.000000 0.724460 -0.115803 0.733657
150.000000 7.000000 0.755303 -0.132073 0.766763
150.000000 8.000000 0.788611 -0.146896 0.802176
150.000000 9.000000 0.823692 -0.160068 0.839101
150.000000 10.000000 0.859893 -0.171402 0.876810
150.000000 11.000000 0.896612 -0.180743 0.914649
150.000000 12.000000 0.933304 -0.187967 0.952044
150.000000 13.000000 0.969485 -0.192985 0.988506
150.000000 14.000000 1.004730 -0.195747 1.023621
150.000000 15.000000 1.038679 -0.196241 1.057055
150.000000 16.000000 1.071027 -0.194488 1.088542
150.000000 17.000000 1.101526 -0.190541 1.117884
150.000000 18.000000 1.129980 -0.184485 1.144941
150.000000 19.000000 1.156243 -0.176427 1.169626
150.000000 20.000000 1.180214 -0.166495 1.191900
150.000000 21.000000 1.201830 -0.154836 1.211763
150.000000 22.000000 1.221063 -0.141607 1.229246
150.000000 23.000000 1.237910 -0.126976 1.244405
150.000000 24.000000 1.252392 -0.111115 1.257312
150.000000 25.000000 1.264543 -0.094200 1.268047
150.000000 26.000000 1.274404 -0.076408 1.276693
150.000000 27.000000 1.282019 -0.057917 1.283326
150.000000 28.000000 1.287425 -0.038902 1.288013
151.000000 1.000000 0.652301 -0.022573 0.652692
151.000000 2.000000 0.660595 -0.044920 0.662120
151.000000 3.000000 0.674240 -0.066825 0.677543
151.000000 4.000000 0.692774 -0.088060 0.698348
151.000000 5.000000 0.715614 -0.108388 0.723775
151.000000 6.000000 0.742095 -0.127562 0.752978
151.000000 7.000000 0.771518 -0.145334 0.785087
151.000000 8.000000 0.803185 -0.161465 0.819254
151.000000 9.000000 0.836422 -0.175734 0.854684
151.000000 10.000000 0.870606 -0.187946 0.890661
151.000000 11.000000 0.905165 -0.197941 0.926555
151.000000 12.000000 0.939591 -0.205594 0.961822
151.000000 13.000000 0.973440 -0.210824 0.996008
151.000000 14.000000 1.006326 -0.213588 1.028743
151.000000 15.000000 1.037924 -0.213884 1.059732
151.000000 16.000000 1.067965 -0.211746 1.088754
151.000000 17.000000 1.096232 -0.207242 1.115649
151.000000 18.000000 1.122556 -0.200470 1.140316
151.000000 19.000000 1.146815 -0.191552 1.162703
151.000000 20.000000 1.168926 -0.180632 1.182800
151.000000 21.000000 1.188840 -0.167870 1.200633
151.000000 22.000000 1.206539 -0.153436 1.216256
151.000000 23.000000 1.222029 -0.137511 1.229742
151.000000 24.000000 1.235335 -0.120282 1.241177
151.000000 25.000000 1.246492 -0.101934 1.250653
151.000000 26.000000 1.255541 -0.082658 1.258259
151.000000 27.000000 1.262525 -0.062641 1.264078
151.000000 28.000000 1.267483 -0.042068 1.268181
152.000000 1.000000 0.675898 -0.025042 0.676362
152.000000 2.000000 0.683829 -0.049811 0.685641
152.000000 3.000000 0.696874 -0.074054 0.700797
152.000000 4.000000 0.714559 -0.097508 0.721182
152.000000 5.000000 0.736292 -0.119899 0.745991
152.000000 6.000000 0.761406 -0.140950 0.774342
152.000000 7.000000 0.789206 -0.160385 0.805338
152.000000 8.000000 0.819011 -0.177944 0.838119
152.000000 9.000000 0.850173 -0.193392 0.871892
152.000000 10.000000 0.882100 -0.206527 0.905955
152.000000 11.000000 0.914260 -0.217186 0.939703
152.000000 12.000000 0.946188 -0.225251 0.972630
152.000000 13.000000 0.977479 -0.230648 1.004322
152.000000 14.000000 1.007790 -0.233347 1.034453
152.000000 15.000000 1.036837 -0.233361 1.062774
152.000000 16.000000 1.064385 -0.230741 1.089109
152.000000 17.000000 1.090250 -0.225572 1.113341
152.000000 18.000000 1.114290 -0.217968 1.135408
152.000000 19.000000 1.136406 -0.208070 1.155297
152.000000 20.000000 1.156531 -0.196036 1.173028
152.000000 21.000000 1.174634 -0.182042 1.188656
152.000000 22.000000 1.190705 -0.166276 1.202258
152.000000 23.000000 1.204756 -0.148930 1.213926
152.000000 24.000000 1.216815 -0.130203 1.223762
152.000000 25.000000 1.226920 -0.110296 1.231867
152.000000 26.000000 1.235111 -0.089409 1.238342
152.000000 27.000000 1.241429 -0.067739 1.243276
152.000000 28.000000 1.245912 -0.045485 1.246742
153.000000 1.000000 0.702112 -0.027895 0.702666
153.000000 2.000000 0.709607 -0.055452 0.711770
153.000000 3.000000 0.721937 -0.082374 0.726621
153.000000 4.000000 0.738620 -0.108354 0.746525
153.000000 5.000000 0.759056 -0.133076 0.770633
153.000000 6.000000 0.782581 -0.156225 0.798022
153.000000 7.000000 0.808512 -0.177496 0.827766
153.000000 8.000000 0.836192 -0.196607 0.858994
153.000000 9.000000 0.865005 -0.213311 0.890918
153.000000 10.000000 0.894399 -0.227402 0.922855
153.000000 11.000000 0.923889 -0.238721 0.954232
153.000000 12.000000 0.953053 -0.247160 0.984580
153.000000 13.000000 0.981536 -0.252660 1.013534
153.000000 14.000000 1.009040 -0.255208 1.040813
153.000000 15.000000 1.035318 -0.254837 1.066221
153.000000 16.000000 1.060176 -0.251618 1.089626
153.000000 17.000000 1.083459 -0.245656 1.110959
153.000000 18.000000 1.105054 -0.237087 1.130201
153.000000 19.000000 1.124883 -0.226070 1.147375
153.000000 20.000000 1.142899 -0.212783 1.162538
153.000000 21.000000 1.159079 -0.197419 1.175772
153.000000 22.000000 1.173426 -0.180180 1.187179
153.000000 23.000000 1.185957 -0.161274 1.196872
153.000000 24.000000 1.196701 -0.140914 1.204969
153.000000 25.000000 1.205697 -0.119312 1.211586
153.000000 26.000000 1.212984 -0.096681 1.216831
153.000000 27.000000 1.218602 -0.073229 1.220800
153.000000 28.000000 1.222584 -0.049162 1.223572
154.000000 1.000000 0.731350 -0.031211 0.732016
154.000000 2.000000 0.738309 -0.061990 0.740907
154.000000 3.000000 0.749776 -0.091989 0.755398
154.000000 4.000000 0.765261 -0.120849 0.774745
