# Campo de velocidades - Re = 2
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
104.000000 10.000000 0.706944 -0.046514 0.708472
104.000000 11.000000 0.771436 -0.048390 0.772953
104.000000 12.000000 0.837787 -0.049619 0.839255
104.000000 13.000000 0.905066 -0.050202 0.906457
104.000000 14.000000 0.972361 -0.050154 0.973654
104.000000 15.000000 1.038798 -0.049499 1.039977
104.000000 16.000000 1.103553 -0.048273 1.104609
104.000000 17.000000 1.165876 -0.046521 1.166804
104.000000 18.000000 1.225099 -0.044294 1.225900
104.000000 19.000000 1.280651 -0.041651 1.281328
104.000000 20.000000 1.332061 -0.038651 1.332621
104.000000 21.000000 1.378962 -0.035354 1.379416
104.000000 22.000000 1.421091 -0.031820 1.421447
104.000000 23.000000 1.458274 -0.028102 1.458545
104.000000 24.000000 1.490422 -0.024248 1.490619
104.000000 25.000000 1.517510 -0.020300 1.517645
104.000000 26.000000 1.539559 -0.016289 1.539645
104.000000 27.000000 1.556622 -0.012240 1.556671
104.000000 28.000000 1.568761 -0.008170 1.568782
105.000000 1.000000 0.353737 -0.005924 0.353787
105.000000 2.000000 0.365851 -0.011762 0.366040
105.000000 3.000000 0.385914 -0.017427 0.386307
105.000000 4.000000 0.413612 -0.022836 0.414242
105.000000 5.000000 0.448518 -0.027910 0.449386
105.000000 6.000000 0.490093 -0.032578 0.491175
105.000000 7.000000 0.537700 -0.036776 0.538956
105.000000 8.000000 0.590615 -0.040448 0.591999
105.000000 9.000000 0.648043 -0.043548 0.649505
105.000000 10.000000 0.709131 -0.046043 0.710624
105.000000 11.000000 0.772986 -0.047910 0.774469
105.000000 12.000000 0.838694 -0.049138 0.840132
105.000000 13.000000 0.905338 -0.049729 0.906703
105.000000 14.000000 0.972019 -0.049695 0.973288
105.000000 15.000000 1.037870 -0.049061 1.039029
105.000000 16.000000 1.102079 -0.047862 1.103118
105.000000 17.000000 1.163904 -0.046142 1.164818
105.000000 18.000000 1.222683 -0.043952 1.223473
105.000000 19.000000 1.277848 -0.041346 1.278517
105.000000 20.000000 1.328932 -0.038385 1.329486
105.000000 21.000000 1.375566 -0.035127 1.376015
105.000000 22.000000 1.417483 -0.031629 1.417836
105.000000 23.000000 1.454506 -0.027946 1.454774
105.000000 24.000000 1.486537 -0.024124 1.486732
105.000000 25.000000 1.513544 -0.020204 1.513679
105.000000 26.000000 1.535541 -0.016218 1.535627
105.000000 27.000000 1.552573 -0.012190 1.552621
105.000000 28.000000 1.564693 -0.008138 1.564715
106.000000 1.000000 0.359586 -0.005861 0.359634
106.000000 2.000000 0.371572 -0.011637 0.371754
106.000000 3.000000 0.391421 -0.017242 0.391801
106.000000 4.000000 0.418827 -0.022595 0.419436
106.000000 5.000000 0.453365 -0.027619 0.454205
106.000000 6.000000 0.494504 -0.032242 0.495554
106.000000 7.000000 0.541616 -0.036400 0.542838
106.000000 8.000000 0.593987 -0.040040 0.595335
106.000000 9.000000 0.650831 -0.043117 0.652257
106.000000 10.000000 0.711306 -0.045595 0.712766
106.000000 11.000000 0.774531 -0.047454 0.775984
106.000000 12.000000 0.839605 -0.048682 0.841015
106.000000 13.000000 0.905622 -0.049280 0.906962
106.000000 14.000000 0.971694 -0.049261 0.972942
106.000000 15.000000 1.036966 -0.048649 1.038106
106.000000 16.000000 1.100635 -0.047477 1.101658
106.000000 17.000000 1.161965 -0.045788 1.162867
106.000000 18.000000 1.220303 -0.043632 1.221083
106.000000 19.000000 1.275084 -0.041063 1.275745
106.000000 20.000000 1.325841 -0.038139 1.326390
106.000000 21.000000 1.372207 -0.034918 1.372651
106.000000 22.000000 1.413910 -0.031456 1.414260
106.000000 23.000000 1.450769 -0.027805 1.451035
106.000000 24.000000 1.482680 -0.024012 1.482874
106.000000 25.000000 1.509603 -0.020118 1.509737
106.000000 26.000000 1.531545 -0.016154 1.531631
106.000000 27.000000 1.548543 -0.012146 1.548590
106.000000 28.000000 1.560643 -0.008110 1.560664
107.000000 1.000000 0.365374 -0.005801 0.365420
107.000000 2.000000 0.377233 -0.011517 0.377408
107.000000 3.000000 0.396872 -0.017066 0.397239
107.000000 4.000000 0.423989 -0.022366 0.424578
107.000000 5.000000 0.458164 -0.027340 0.458979
107.000000 6.000000 0.498874 -0.031920 0.499895
107.000000 7.000000 0.545498 -0.036042 0.546688
107.000000 8.000000 0.597332 -0.039652 0.598646
107.000000 9.000000 0.653599 -0.042706 0.654992
107.000000 10.000000 0.713469 -0.045171 0.714897
107.000000 11.000000 0.776073 -0.047023 0.777496
107.000000 12.000000 0.840520 -0.048252 0.841904
107.000000 13.000000 0.905917 -0.048858 0.907234
107.000000 14.000000 0.971387 -0.048854 0.972615
107.000000 15.000000 1.036086 -0.048263 1.037209
107.000000 16.000000 1.099219 -0.047118 1.100228
107.000000 17.000000 1.160059 -0.045460 1.160950
107.000000 18.000000 1.217958 -0.043338 1.218729
107.000000 19.000000 1.272356 -0.040804 1.273010
107.000000 20.000000 1.322787 -0.037916 1.323330
107.000000 21.000000 1.368883 -0.034729 1.369323
107.000000 22.000000 1.410370 -0.031300 1.410717
107.000000 23.000000 1.447062 -0.027680 1.447327
107.000000 24.000000 1.478850 -0.023915 1.479043
107.000000 25.000000 1.505686 -0.020044 1.505819
107.000000 26.000000 1.527569 -0.016100 1.527654
107.000000 27.000000 1.544529 -0.012108 1.544576
107.000000 28.000000 1.556607 -0.008087 1.556628
108.000000 1.000000 0.371104 -0.005743 0.371148
108.000000 2.000000 0.382837 -0.011403 0.383007
108.000000 3.000000 0.402270 -0.016898 0.402624
108.000000 4.000000 0.429101 -0.022147 0.429673
108.000000 5.000000 0.462919 -0.027076 0.463711
108.000000 6.000000 0.503206 -0.031615 0.504198
108.000000 7.000000 0.549349 -0.035703 0.550507
108.000000 8.000000 0.600651 -0.039285 0.601935
108.000000 9.000000 0.656349 -0.042319 0.657712
108.000000 10.000000 0.715622 -0.044771 0.717021
108.000000 11.000000 0.777612 -0.046618 0.779008
108.000000 12.000000 0.841440 -0.047849 0.842800
108.000000 13.000000 0.906225 -0.048464 0.907520
108.000000 14.000000 0.971099 -0.048476 0.972308
108.000000 15.000000 1.035229 -0.047907 1.036337
108.000000 16.000000 1.097831 -0.046788 1.098828
108.000000 17.000000 1.158185 -0.045159 1.159065
108.000000 18.000000 1.215647 -0.043069 1.216410
108.000000 19.000000 1.269662 -0.040570 1.270310
108.000000 20.000000 1.319766 -0.037716 1.320305
108.000000 21.000000 1.365592 -0.034562 1.366029
108.000000 22.000000 1.406861 -0.031164 1.407206
108.000000 23.000000 1.443383 -0.027572 1.443647
108.000000 24.000000 1.475044 -0.023832 1.475236
108.000000 25.000000 1.501789 -0.019982 1.501922
108.000000 26.000000 1.523610 -0.016056 1.523694
108.000000 27.000000 1.540529 -0.012079 1.540576
108.000000 28.000000 1.552582 -0.008068 1.552603
109.000000 1.000000 0.376777 -0.005688 0.376820
109.000000 2.000000 0.388387 -0.011295 0.388552
109.000000 3.000000 0.407616 -0.016739 0.407960
109.000000 4.000000 0.434167 -0.021940 0.434721
109.000000 5.000000 0.467632 -0.026826 0.468401
109.000000 6.000000 0.507501 -0.031327 0.508467
109.000000 7.000000 0.553169 -0.035383 0.554299
109.000000 8.000000 0.603948 -0.038940 0.605202
109.000000 9.000000 0.659084 -0.041956 0.660418
109.000000 10.000000 0.717767 -0.044397 0.719139
109.000000 11.000000 0.779151 -0.046240 0.780522
109.000000 12.000000 0.842367 -0.047475 0.843703
109.000000 13.000000 0.906545 -0.048100 0.907820
109.000000 14.000000 0.970830 -0.048128 0.972022
109.000000 15.000000 1.034397 -0.047580 1.035491
109.000000 16.000000 1.096472 -0.046487 1.097457
109.000000 17.000000 1.156341 -0.044888 1.157212
109.000000 18.000000 1.213369 -0.042830 1.214124
109.000000 19.000000 1.267002 -0.040362 1.267644
109.000000 20.000000 1.316779 -0.037541 1.317314
109.000000 21.000000 1.362331 -0.034418 1.362766
109.000000 22.000000 1.403380 -0.031049 1.403723
109.000000 23.000000 1.439730 -0.027483 1.439992
109.000000 24.000000 1.471260 -0.023765 1.471452
109.000000 25.000000 1.497910 -0.019934 1.498043
109.000000 26.000000 1.519665 -0.016023 1.519750
109.000000 27.000000 1.536541 -0.012057 1.536588
109.000000 28.000000 1.548567 -0.008056 1.548588
110.000000 1.000000 0.382399 -0.005637 0.382440
110.000000 2.000000 0.393887 -0.011193 0.394046
110.000000 3.000000 0.412915 -0.016589 0.413248
110.000000 4.000000 0.439189 -0.021746 0.439727
110.000000 5.000000 0.472306 -0.026591 0.473054
110.000000 6.000000 0.511763 -0.031058 0.512705
110.000000 7.000000 0.556962 -0.035084 0.558066
110.000000 8.000000 0.607225 -0.038619 0.608451
110.000000 9.000000 0.661806 -0.041619 0.663113
110.000000 10.000000 0.719906 -0.044051 0.721252
110.000000 11.000000 0.780690 -0.045892 0.782037
110.000000 12.000000 0.843300 -0.047131 0.844616
110.000000 13.000000 0.906879 -0.047768 0.908136
110.000000 14.000000 0.970579 -0.047812 0.971756
110.000000 15.000000 1.033588 -0.047286 1.034669
110.000000 16.000000 1.095139 -0.046218 1.096114
110.000000 17.000000 1.154527 -0.044648 1.155390
110.000000 18.000000 1.211121 -0.042620 1.211871
110.000000 19.000000 1.264373 -0.040184 1.265011
110.000000 20.000000 1.313822 -0.037393 1.314354
110.000000 21.000000 1.359100 -0.034299 1.359533
110.000000 22.000000 1.399926 -0.030957 1.400268
110.000000 23.000000 1.436099 -0.027414 1.436361
110.000000 24.000000 1.467495 -0.023716 1.467687
110.000000 25.000000 1.494047 -0.019901 1.494179
110.000000 26.000000 1.515732 -0.016002 1.515817
110.000000 27.000000 1.532562 -0.012044 1.532609
110.000000 28.000000 1.544558 -0.008049 1.544579
111.000000 1.000000 0.387971 -0.005589 0.388011
111.000000 2.000000 0.399339 -0.011099 0.399494
111.000000 3.000000 0.418169 -0.016449 0.418492
111.000000 4.000000 0.444169 -0.021565 0.444693
111.000000 5.000000 0.476944 -0.026374 0.477673
111.000000 6.000000 0.515994 -0.030808 0.516913
111.000000 7.000000 0.560730 -0.034808 0.561810
111.000000 8.000000 0.610483 -0.038323 0.611685
111.000000 9.000000 0.664516 -0.041309 0.665799
111.000000 10.000000 0.722040 -0.043734 0.723363
111.000000 11.000000 0.782231 -0.045575 0.783558
111.000000 12.000000 0.844243 -0.046820 0.845540
111.000000 13.000000 0.907226 -0.047469 0.908467
111.000000 14.000000 0.970348 -0.047531 0.971511
111.000000 15.000000 1.032803 -0.047026 1.033873
111.000000 16.000000 1.093834 -0.045984 1.094800
111.000000 17.000000 1.152743 -0.044442 1.153599
111.000000 18.000000 1.208904 -0.042443 1.209649
111.000000 19.000000 1.261774 -0.040036 1.262409
111.000000 20.000000 1.310895 -0.037274 1.311424
111.000000 21.000000 1.355896 -0.034207 1.356327
111.000000 22.000000 1.396495 -0.030889 1.396836
111.000000 23.000000 1.432489 -0.027367 1.432750
111.000000 24.000000 1.463747 -0.023685 1.463938
111.000000 25.000000 1.490196 -0.019883 1.490328
111.000000 26.000000 1.511809 -0.015993 1.511893
111.000000 27.000000 1.528588 -0.012041 1.528636
111.000000 28.000000 1.540553 -0.008048 1.540574
112.000000 1.000000 0.393497 -0.005545 0.393536
112.000000 2.000000 0.404748 -0.011011 0.404897
112.000000 3.000000 0.423381 -0.016321 0.423696
112.000000 4.000000 0.449113 -0.021399 0.449622
112.000000 5.000000 0.481549 -0.026173 0.482260
112.000000 6.000000 0.520198 -0.030579 0.521096
112.000000 7.000000 0.564477 -0.034556 0.565534
112.000000 8.000000 0.613726 -0.038053 0.614904
112.000000 9.000000 0.667217 -0.041029 0.668477
112.000000 10.000000 0.724172 -0.043449 0.725474
112.000000 11.000000 0.783776 -0.045292 0.785083
112.000000 12.000000 0.845194 -0.046545 0.846475
112.000000 13.000000 0.907589 -0.047206 0.908816
112.000000 14.000000 0.970136 -0.047286 0.971288
112.000000 15.000000 1.032041 -0.046804 1.033102
112.000000 16.000000 1.092554 -0.045786 1.093513
112.000000 17.000000 1.150986 -0.044271 1.151837
112.000000 18.000000 1.206716 -0.042300 1.207457
112.000000 19.000000 1.259204 -0.039922 1.259837
112.000000 20.000000 1.307994 -0.037186 1.308522
112.000000 21.000000 1.352716 -0.034144 1.353146
112.000000 22.000000 1.393085 -0.030847 1.393427
112.000000 23.000000 1.428896 -0.027343 1.429157
112.000000 24.000000 1.460012 -0.023675 1.460203
112.000000 25.000000 1.486354 -0.019883 1.486487
112.000000 26.000000 1.507890 -0.015998 1.507975
112.000000 27.000000 1.524617 -0.012049 1.524665
112.000000 28.000000 1.536547 -0.008055 1.536569
113.000000 1.000000 0.398982 -0.005504 0.399020
113.000000 2.000000 0.410116 -0.010931 0.410261
113.000000 3.000000 0.428556 -0.016204 0.428863
113.000000 4.000000 0.454022 -0.021247 0.454519
113.000000 5.000000 0.486124 -0.025992 0.486818
113.000000 6.000000 0.524377 -0.030372 0.525256
113.000000 7.000000 0.568205 -0.034329 0.569241
113.000000 8.000000 0.616956 -0.037812 0.618113
113.000000 9.000000 0.669911 -0.040780 0.671151
113.000000 10.000000 0.726303 -0.043198 0.727587
113.000000 11.000000 0.785326 -0.045044 0.786617
113.000000 12.000000 0.846157 -0.046306 0.847423
113.000000 13.000000 0.907968 -0.046983 0.909183
113.000000 14.000000 0.969945 -0.047081 0.971087
113.000000 15.000000 1.031303 -0.046621 1.032356
113.000000 16.000000 1.091301 -0.045628 1.092255
113.000000 17.000000 1.149257 -0.044140 1.150104
113.000000 18.000000 1.204555 -0.042196 1.205294
113.000000 19.000000 1.256660 -0.039843 1.257291
113.000000 20.000000 1.305117 -0.037132 1.305645
113.000000 21.000000 1.349557 -0.034113 1.349988
113.000000 22.000000 1.389694 -0.030834 1.390036
113.000000 23.000000 1.425317 -0.027345 1.425579
113.000000 24.000000 1.456287 -0.023688 1.456479
113.000000 25.000000 1.482519 -0.019902 1.482652
113.000000 26.000000 1.503974 -0.016019 1.504060
113.000000 27.000000 1.520645 -0.012068 1.520693
113.000000 28.000000 1.532538 -0.008070 1.532560
114.000000 1.000000 0.404428 -0.005468 0.404465
114.000000 2.000000 0.415447 -0.010860 0.415589
114.000000 3.000000 0.433698 -0.016099 0.433996
114.000000 4.000000 0.458901 -0.021112 0.459386
114.000000 5.000000 0.490673 -0.025831 0.491353
114.000000 6.000000 0.528535 -0.030189 0.529396
114.000000 7.000000 0.571918 -0.034130 0.572935
114.000000 8.000000 0.620176 -0.037602 0.621315
114.000000 9.000000 0.672602 -0.040564 0.673824
114.000000 10.000000 0.728436 -0.042983 0.729703
114.000000 11.000000 0.786885 -0.044835 0.788161
114.000000 12.000000 0.847133 -0.046109 0.848387
114.000000 13.000000 0.908364 -0.046800 0.909569
114.000000 14.000000 0.969775 -0.046919 0.970909
114.000000 15.000000 1.030588 -0.046481 1.031636
114.000000 16.000000 1.090073 -0.045513 1.091023
114.000000 17.000000 1.147553 -0.044050 1.148398
114.000000 18.000000 1.202420 -0.042132 1.203158
114.000000 19.000000 1.254140 -0.039804 1.254772
114.000000 20.000000 1.302263 -0.037115 1.302792
114.000000 21.000000 1.346418 -0.034115 1.346850
114.000000 22.000000 1.386318 -0.030853 1.386661
114.000000 23.000000 1.421749 -0.027375 1.422013
114.000000 24.000000 1.452568 -0.023725 1.452762
114.000000 25.000000 1.478685 -0.019941 1.478820
114.000000 26.000000 1.500057 -0.016057 1.500142
114.000000 27.000000 1.516667 -0.012100 1.516716
114.000000 28.000000 1.528522 -0.008093 1.528543
115.000000 1.000000 0.409841 -0.005436 0.409877
115.000000 2.000000 0.420747 -0.010797 0.420885
115.000000 3.000000 0.438809 -0.016008 0.439101
115.000000 4.000000 0.463754 -0.020995 0.464229
115.000000 5.000000 0.495201 -0.025691 0.495867
115.000000 6.000000 0.532676 -0.030032 0.533522
115.000000 7.000000 0.575618 -0.033960 0.576619
115.000000 8.000000 0.623390 -0.037425 0.624513
115.000000 9.000000 0.675292 -0.040385 0.676499
115.000000 10.000000 0.730574 -0.042807 0.731827
115.000000 11.000000 0.788452 -0.044668 0.789716
115.000000 12.000000 0.848123 -0.045954 0.849367
115.000000 13.000000 0.908778 -0.046663 0.909976
115.000000 14.000000 0.969625 -0.046802 0.970754
115.000000 15.000000 1.029897 -0.046387 1.030942
115.000000 16.000000 1.088870 -0.045444 1.089818
115.000000 17.000000 1.145875 -0.044006 1.146720
115.000000 18.000000 1.200309 -0.042112 1.201048
115.000000 19.000000 1.251643 -0.039807 1.252276
115.000000 20.000000 1.299428 -0.037139 1.299959
115.000000 21.000000 1.343295 -0.034155 1.343729
115.000000 22.000000 1.382953 -0.030905 1.383299
115.000000 23.000000 1.418189 -0.027436 1.418454
115.000000 24.000000 1.448853 -0.023789 1.449048
115.000000 25.000000 1.474850 -0.020003 1.474986
115.000000 26.000000 1.496133 -0.016113 1.496220
115.000000 27.000000 1.512680 -0.012145 1.512729
115.000000 28.000000 1.524493 -0.008125 1.524515
116.000000 1.000000 0.415225 -0.005409 0.415260
116.000000 2.000000 0.426019 -0.010744 0.426154
116.000000 3.000000 0.443896 -0.015931 0.444182
116.000000 4.000000 0.468585 -0.020897 0.469050
116.000000 5.000000 0.499710 -0.025576 0.500364
116.000000 6.000000 0.536804 -0.029903 0.537636
116.000000 7.000000 0.579310 -0.033823 0.580297
116.000000 8.000000 0.626601 -0.037284 0.627709
116.000000 9.000000 0.677984 -0.040245 0.679178
116.000000 10.000000 0.732719 -0.042674 0.733961
116.000000 11.000000 0.790032 -0.044546 0.791287
116.000000 12.000000 0.849128 -0.045847 0.850365
116.000000 13.000000 0.909212 -0.046575 0.910404
116.000000 14.000000 0.969498 -0.046736 0.970624
116.000000 15.000000 1.029230 -0.046344 1.030273
116.000000 16.000000 1.087692 -0.045425 1.088640
116.000000 17.000000 1.144221 -0.044011 1.145067
116.000000 18.000000 1.198221 -0.042141 1.198962
116.000000 19.000000 1.249167 -0.039856 1.249803
116.000000 20.000000 1.296611 -0.037206 1.297144
116.000000 21.000000 1.340185 -0.034236 1.340622
116.000000 22.000000 1.379598 -0.030995 1.379946
116.000000 23.000000 1.414633 -0.027530 1.414900
116.000000 24.000000 1.445136 -0.023882 1.445333
116.000000 25.000000 1.471009 -0.020090 1.471147
116.000000 26.000000 1.492199 -0.016189 1.492286
116.000000 27.000000 1.508680 -0.012206 1.508729
116.000000 28.000000 1.520447 -0.008167 1.520469
117.000000 1.000000 0.420585 -0.005387 0.420620
117.000000 2.000000 0.431268 -0.010701 0.431401
117.000000 3.000000 0.448962 -0.015869 0.449243
117.000000 4.000000 0.473399 -0.020820 0.473856
117.000000 5.000000 0.504207 -0.025486 0.504851
117.000000 6.000000 0.540923 -0.029804 0.541743
117.000000 7.000000 0.582999 -0.033720 0.583973
117.000000 8.000000 0.629813 -0.037182 0.630909
117.000000 9.000000 0.680682 -0.040148 0.681865
117.000000 10.000000 0.734874 -0.042586 0.736107
117.000000 11.000000 0.791626 -0.044472 0.792874
117.000000 12.000000 0.850152 -0.045791 0.851384
117.000000 13.000000 0.909667 -0.046540 0.910856
117.000000 14.000000 0.969394 -0.046723 0.970520
117.000000 15.000000 1.028587 -0.046356 1.029631
117.000000 16.000000 1.086537 -0.045461 1.087488
117.000000 17.000000 1.142590 -0.044070 1.143440
117.000000 18.000000 1.196154 -0.042221 1.196899
117.000000 19.000000 1.246708 -0.039956 1.247349
117.000000 20.000000 1.293808 -0.037320 1.294346
117.000000 21.000000 1.337084 -0.034361 1.337526
117.000000 22.000000 1.376247 -0.031126 1.376599
117.000000 23.000000 1.411075 -0.027660 1.411347
117.000000 24.000000 1.441413 -0.024007 1.441613
117.000000 25.000000 1.467157 -0.020204 1.467296
117.000000 26.000000 1.488249 -0.016287 1.488338
117.000000 27.000000 1.504659 -0.012284 1.504709
117.000000 28.000000 1.516379 -0.008221 1.516402
118.000000 1.000000 0.425927 -0.005371 0.425961
118.000000 2.000000 0.436500 -0.010670 0.436631
118.000000 3.000000 0.454014 -0.015825 0.454290
118.000000 4.000000 0.478201 -0.020765 0.478652
118.000000 5.000000 0.508695 -0.025423 0.509330
118.000000 6.000000 0.545038 -0.029738 0.545849
118.000000 7.000000 0.586688 -0.033654 0.587652
118.000000 8.000000 0.633030 -0.037121 0.634117
118.000000 9.000000 0.683389 -0.040097 0.684564
118.000000 10.000000 0.737043 -0.042549 0.738270
118.000000 11.000000 0.793237 -0.044452 0.794481
118.000000 12.000000 0.851196 -0.045791 0.852427
118.000000 13.000000 0.910144 -0.046562 0.911334
118.000000 14.000000 0.969314 -0.046770 0.970442
