# Vorticidad - Re = 1
# Formato: x y omega
# Parámetros: Nx=160 Ny=30 h=1
145.000000 11.000000 -0.029206
145.000000 12.000000 -0.030192
145.000000 13.000000 -0.030830
145.000000 14.000000 -0.031121
145.000000 15.000000 -0.031069
145.000000 16.000000 -0.030682
145.000000 17.000000 -0.029970
145.000000 18.000000 -0.028947
145.000000 19.000000 -0.027630
145.000000 20.000000 -0.026037
145.000000 21.000000 -0.024187
145.000000 22.000000 -0.022103
145.000000 23.000000 -0.019808
145.000000 24.000000 -0.017326
145.000000 25.000000 -0.014683
145.000000 26.000000 -0.011904
145.000000 27.000000 -0.009017
145.000000 28.000000 -0.006047
145.000000 29.000000 -0.003023
146.000000 0.000000 0.000000
146.000000 1.000000 -0.003439
146.000000 2.000000 -0.006876
146.000000 3.000000 -0.010218
146.000000 4.000000 -0.013418
146.000000 5.000000 -0.016435
146.000000 6.000000 -0.019233
146.000000 7.000000 -0.021777
146.000000 8.000000 -0.024039
146.000000 9.000000 -0.025998
146.000000 10.000000 -0.027635
146.000000 11.000000 -0.028937
146.000000 12.000000 -0.029898
146.000000 13.000000 -0.030514
146.000000 14.000000 -0.030787
146.000000 15.000000 -0.030720
146.000000 16.000000 -0.030323
146.000000 17.000000 -0.029606
146.000000 18.000000 -0.028584
146.000000 19.000000 -0.027272
146.000000 20.000000 -0.025690
146.000000 21.000000 -0.023857
146.000000 22.000000 -0.021796
146.000000 23.000000 -0.019528
146.000000 24.000000 -0.017077
146.000000 25.000000 -0.014469
146.000000 26.000000 -0.011729
146.000000 27.000000 -0.008883
146.000000 28.000000 -0.005957
146.000000 29.000000 -0.002978
147.000000 0.000000 0.000000
147.000000 1.000000 -0.003422
147.000000 2.000000 -0.006841
147.000000 3.000000 -0.010163
147.000000 4.000000 -0.013343
147.000000 5.000000 -0.016338
147.000000 6.000000 -0.019110
147.000000 7.000000 -0.021628
147.000000 8.000000 -0.023863
147.000000 9.000000 -0.025793
147.000000 10.000000 -0.027401
147.000000 11.000000 -0.028676
147.000000 12.000000 -0.029611
147.000000 13.000000 -0.030203
147.000000 14.000000 -0.030455
147.000000 15.000000 -0.030372
147.000000 16.000000 -0.029964
147.000000 17.000000 -0.029241
147.000000 18.000000 -0.028218
147.000000 19.000000 -0.026911
147.000000 20.000000 -0.025340
147.000000 21.000000 -0.023523
147.000000 22.000000 -0.021483
147.000000 23.000000 -0.019242
147.000000 24.000000 -0.016823
147.000000 25.000000 -0.014251
147.000000 26.000000 -0.011551
147.000000 27.000000 -0.008747
147.000000 28.000000 -0.005865
147.000000 29.000000 -0.002932
148.000000 0.000000 0.000000
148.000000 1.000000 -0.003406
148.000000 2.000000 -0.006810
148.000000 3.000000 -0.010115
148.000000 4.000000 -0.013276
148.000000 5.000000 -0.016250
148.000000 6.000000 -0.018998
148.000000 7.000000 -0.021490
148.000000 8.000000 -0.023697
148.000000 9.000000 -0.025598
148.000000 10.000000 -0.027176
148.000000 11.000000 -0.028422
148.000000 12.000000 -0.029329
148.000000 13.000000 -0.029897
148.000000 14.000000 -0.030127
148.000000 15.000000 -0.030026
148.000000 16.000000 -0.029604
148.000000 17.000000 -0.028874
148.000000 18.000000 -0.027849
148.000000 19.000000 -0.026546
148.000000 20.000000 -0.024985
148.000000 21.000000 -0.023184
148.000000 22.000000 -0.021166
148.000000 23.000000 -0.018951
148.000000 24.000000 -0.016565
148.000000 25.000000 -0.014029
148.000000 26.000000 -0.011368
148.000000 27.000000 -0.008607
148.000000 28.000000 -0.005771
148.000000 29.000000 -0.002885
149.000000 0.000000 0.000000
149.000000 1.000000 -0.003393
149.000000 2.000000 -0.006784
149.000000 3.000000 -0.010075
149.000000 4.000000 -0.013218
149.000000 5.000000 -0.016172
149.000000 6.000000 -0.018897
149.000000 7.000000 -0.021363
149.000000 8.000000 -0.023542
149.000000 9.000000 -0.025413
149.000000 10.000000 -0.026961
149.000000 11.000000 -0.028176
149.000000 12.000000 -0.029054
149.000000 13.000000 -0.029594
149.000000 14.000000 -0.029801
149.000000 15.000000 -0.029680
149.000000 16.000000 -0.029244
149.000000 17.000000 -0.028504
149.000000 18.000000 -0.027476
149.000000 19.000000 -0.026176
149.000000 20.000000 -0.024624
149.000000 21.000000 -0.022839
149.000000 22.000000 -0.020842
149.000000 23.000000 -0.018654
149.000000 24.000000 -0.016300
149.000000 25.000000 -0.013801
149.000000 26.000000 -0.011181
149.000000 27.000000 -0.008464
149.000000 28.000000 -0.005674
149.000000 29.000000 -0.002836
150.000000 0.000000 0.000000
150.000000 1.000000 -0.003383
150.000000 2.000000 -0.006763
150.000000 3.000000 -0.010041
150.000000 4.000000 -0.013169
150.000000 5.000000 -0.016104
150.000000 6.000000 -0.018808
150.000000 7.000000 -0.021248
150.000000 8.000000 -0.023398
150.000000 9.000000 -0.025238
150.000000 10.000000 -0.026754
150.000000 11.000000 -0.027937
150.000000 12.000000 -0.028784
150.000000 13.000000 -0.029295
150.000000 14.000000 -0.029476
150.000000 15.000000 -0.029334
150.000000 16.000000 -0.028881
150.000000 17.000000 -0.028131
150.000000 18.000000 -0.027098
150.000000 19.000000 -0.025800
150.000000 20.000000 -0.024256
150.000000 21.000000 -0.022486
150.000000 22.000000 -0.020510
150.000000 23.000000 -0.018350
150.000000 24.000000 -0.016028
150.000000 25.000000 -0.013567
150.000000 26.000000 -0.010988
150.000000 27.000000 -0.008317
150.000000 28.000000 -0.005575
150.000000 29.000000 -0.002787
151.000000 0.000000 0.000000
151.000000 1.000000 -0.003374
151.000000 2.000000 -0.006747
151.000000 3.000000 -0.010015
151.000000 4.000000 -0.013130
151.000000 5.000000 -0.016047
151.000000 6.000000 -0.018729
151.000000 7.000000 -0.021143
151.000000 8.000000 -0.023264
151.000000 9.000000 -0.025073
151.000000 10.000000 -0.026555
151.000000 11.000000 -0.027705
151.000000 12.000000 -0.028518
151.000000 13.000000 -0.028999
151.000000 14.000000 -0.029152
151.000000 15.000000 -0.028986
151.000000 16.000000 -0.028515
151.000000 17.000000 -0.027752
151.000000 18.000000 -0.026713
151.000000 19.000000 -0.025417
151.000000 20.000000 -0.023880
151.000000 21.000000 -0.022125
151.000000 22.000000 -0.020170
151.000000 23.000000 -0.018038
151.000000 24.000000 -0.015749
151.000000 25.000000 -0.013326
151.000000 26.000000 -0.010790
151.000000 27.000000 -0.008165
151.000000 28.000000 -0.005472
151.000000 29.000000 -0.002735
152.000000 0.000000 0.000000
152.000000 1.000000 -0.003366
152.000000 2.000000 -0.006735
152.000000 3.000000 -0.009995
152.000000 4.000000 -0.013098
152.000000 5.000000 -0.015999
152.000000 6.000000 -0.018660
152.000000 7.000000 -0.021048
152.000000 8.000000 -0.023139
152.000000 9.000000 -0.024914
152.000000 10.000000 -0.026362
152.000000 11.000000 -0.027476
152.000000 12.000000 -0.028254
152.000000 13.000000 -0.028701
152.000000 14.000000 -0.028824
152.000000 15.000000 -0.028634
152.000000 16.000000 -0.028143
152.000000 17.000000 -0.027366
152.000000 18.000000 -0.026320
152.000000 19.000000 -0.025023
152.000000 20.000000 -0.023494
152.000000 21.000000 -0.021753
152.000000 22.000000 -0.019820
152.000000 23.000000 -0.017716
152.000000 24.000000 -0.015461
152.000000 25.000000 -0.013077
152.000000 26.000000 -0.010586
152.000000 27.000000 -0.008008
152.000000 28.000000 -0.005366
152.000000 29.000000 -0.002681
153.000000 0.000000 0.000000
153.000000 1.000000 -0.003357
153.000000 2.000000 -0.006723
153.000000 3.000000 -0.009977
153.000000 4.000000 -0.013069
153.000000 5.000000 -0.015954
153.000000 6.000000 -0.018593
153.000000 7.000000 -0.020955
153.000000 8.000000 -0.023015
153.000000 9.000000 -0.024756
153.000000 10.000000 -0.026167
153.000000 11.000000 -0.027243
153.000000 12.000000 -0.027984
153.000000 13.000000 -0.028396
153.000000 14.000000 -0.028488
153.000000 15.000000 -0.028270
153.000000 16.000000 -0.027757
153.000000 17.000000 -0.026966
153.000000 18.000000 -0.025912
153.000000 19.000000 -0.024615
153.000000 20.000000 -0.023094
153.000000 21.000000 -0.021367
153.000000 22.000000 -0.019456
153.000000 23.000000 -0.017381
153.000000 24.000000 -0.015161
153.000000 25.000000 -0.012818
153.000000 26.000000 -0.010372
153.000000 27.000000 -0.007844
153.000000 28.000000 -0.005255
153.000000 29.000000 -0.002624
154.000000 0.000000 0.000000
154.000000 1.000000 -0.003338
154.000000 2.000000 -0.006702
154.000000 3.000000 -0.009950
154.000000 4.000000 -0.013030
154.000000 5.000000 -0.015897
154.000000 6.000000 -0.018513
154.000000 7.000000 -0.020846
154.000000 8.000000 -0.022873
154.000000 9.000000 -0.024577
154.000000 10.000000 -0.025948
154.000000 11.000000 -0.026984
154.000000 12.000000 -0.027687
154.000000 13.000000 -0.028063
154.000000 14.000000 -0.028121
154.000000 15.000000 -0.027876
154.000000 16.000000 -0.027342
154.000000 17.000000 -0.026535
154.000000 18.000000 -0.025475
154.000000 19.000000 -0.024178
154.000000 20.000000 -0.022665
154.000000 21.000000 -0.020955
154.000000 22.000000 -0.019068
154.000000 23.000000 -0.017024
154.000000 24.000000 -0.014842
154.000000 25.000000 -0.012543
154.000000 26.000000 -0.010145
154.000000 27.000000 -0.007669
154.000000 28.000000 -0.005134
154.000000 29.000000 -0.002558
155.000000 0.000000 0.000000
155.000000 1.000000 -0.003291
155.000000 2.000000 -0.006650
155.000000 3.000000 -0.009885
155.000000 4.000000 -0.012945
155.000000 5.000000 -0.015786
155.000000 6.000000 -0.018370
155.000000 7.000000 -0.020668
155.000000 8.000000 -0.022655
155.000000 9.000000 -0.024317
155.000000 10.000000 -0.025646
155.000000 11.000000 -0.026640
155.000000 12.000000 -0.027302
155.000000 13.000000 -0.027641
155.000000 14.000000 -0.027668
155.000000 15.000000 -0.027397
155.000000 16.000000 -0.026844
155.000000 17.000000 -0.026026
155.000000 18.000000 -0.024962
155.000000 19.000000 -0.023671
155.000000 20.000000 -0.022172
155.000000 21.000000 -0.020484
155.000000 22.000000 -0.018627
155.000000 23.000000 -0.016620
155.000000 24.000000 -0.014482
155.000000 25.000000 -0.012232
155.000000 26.000000 -0.009889
155.000000 27.000000 -0.007470
155.000000 28.000000 -0.004994
155.000000 29.000000 -0.002476
156.000000 0.000000 0.000000
156.000000 1.000000 -0.003178
156.000000 2.000000 -0.006510
156.000000 3.000000 -0.009704
156.000000 4.000000 -0.012715
156.000000 5.000000 -0.015503
156.000000 6.000000 -0.018031
156.000000 7.000000 -0.020271
156.000000 8.000000 -0.022201
156.000000 9.000000 -0.023809
156.000000 10.000000 -0.025086
156.000000 11.000000 -0.026033
156.000000 12.000000 -0.026654
156.000000 13.000000 -0.026958
156.000000 14.000000 -0.026958
156.000000 15.000000 -0.026669
156.000000 16.000000 -0.026106
156.000000 17.000000 -0.025289
156.000000 18.000000 -0.024235
156.000000 19.000000 -0.022963
156.000000 20.000000 -0.021493
156.000000 21.000000 -0.019844
156.000000 22.000000 -0.018034
156.000000 23.000000 -0.016082
156.000000 24.000000 -0.014006
156.000000 25.000000 -0.011823
156.000000 26.000000 -0.009552
156.000000 27.000000 -0.007208
156.000000 28.000000 -0.004804
156.000000 29.000000 -0.002353
157.000000 0.000000 0.000000
157.000000 1.000000 -0.002910
157.000000 2.000000 -0.006138
157.000000 3.000000 -0.009201
157.000000 4.000000 -0.012072
157.000000 5.000000 -0.014721
157.000000 6.000000 -0.017118
157.000000 7.000000 -0.019236
157.000000 8.000000 -0.021057
157.000000 9.000000 -0.022569
157.000000 10.000000 -0.023765
157.000000 11.000000 -0.024647
157.000000 12.000000 -0.025219
157.000000 13.000000 -0.025491
157.000000 14.000000 -0.025475
157.000000 15.000000 -0.025186
157.000000 16.000000 -0.024641
157.000000 17.000000 -0.023856
157.000000 18.000000 -0.022850
157.000000 19.000000 -0.021641
157.000000 20.000000 -0.020246
157.000000 21.000000 -0.018684
157.000000 22.000000 -0.016973
157.000000 23.000000 -0.015130
157.000000 24.000000 -0.013172
157.000000 25.000000 -0.011114
157.000000 26.000000 -0.008972
157.000000 27.000000 -0.006758
157.000000 28.000000 -0.004479
157.000000 29.000000 -0.002132
158.000000 0.000000 0.000000
158.000000 1.000000 -0.002324
158.000000 2.000000 -0.005165
158.000000 3.000000 -0.007802
158.000000 4.000000 -0.010257
158.000000 5.000000 -0.012516
158.000000 6.000000 -0.014556
158.000000 7.000000 -0.016359
158.000000 8.000000 -0.017907
158.000000 9.000000 -0.019192
158.000000 10.000000 -0.020208
158.000000 11.000000 -0.020957
158.000000 12.000000 -0.021442
158.000000 13.000000 -0.021673
158.000000 14.000000 -0.021659
158.000000 15.000000 -0.021412
158.000000 16.000000 -0.020948
158.000000 17.000000 -0.020281
158.000000 18.000000 -0.019425
158.000000 19.000000 -0.018396
158.000000 20.000000 -0.017211
158.000000 21.000000 -0.015883
158.000000 22.000000 -0.014428
158.000000 23.000000 -0.012861
158.000000 24.000000 -0.011195
158.000000 25.000000 -0.009444
158.000000 26.000000 -0.007618
158.000000 27.000000 -0.005725
158.000000 28.000000 -0.003762
158.000000 29.000000 -0.001697
159.000000 0.000000 0.000000
159.000000 1.000000 -0.001222
159.000000 2.000000 -0.002562
159.000000 3.000000 -0.003861
159.000000 4.000000 -0.005081
159.000000 5.000000 -0.006204
159.000000 6.000000 -0.007219
159.000000 7.000000 -0.008116
159.000000 8.000000 -0.008888
159.000000 9.000000 -0.009529
159.000000 10.000000 -0.010038
159.000000 11.000000 -0.010413
159.000000 12.000000 -0.010658
159.000000 13.000000 -0.010776
159.000000 14.000000 -0.010771
159.000000 15.000000 -0.010652
159.000000 16.000000 -0.010423
159.000000 17.000000 -0.010093
159.000000 18.000000 -0.009669
159.000000 19.000000 -0.009159
159.000000 20.000000 -0.008570
159.000000 21.000000 -0.007910
159.000000 22.000000 -0.007186
159.000000 23.000000 -0.006406
159.000000 24.000000 -0.005576
159.000000 25.000000 -0.004703
159.000000 26.000000 -0.003792
159.000000 27.000000 -0.002848
159.000000 28.000000 -0.001876
159.000000 29.000000 -0.000893
