# Campo de velocidades - Re = 2
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
102.000000 28.000000 1.576952 -0.008245 1.576973
103.000000 1.000000 0.341846 -0.006058 0.341900
103.000000 2.000000 0.354223 -0.012027 0.354427
103.000000 3.000000 0.374720 -0.017818 0.375144
103.000000 4.000000 0.403018 -0.023346 0.403693
103.000000 5.000000 0.438675 -0.028530 0.439601
103.000000 6.000000 0.481139 -0.033296 0.482289
103.000000 7.000000 0.529756 -0.037578 0.531087
103.000000 8.000000 0.583784 -0.041319 0.585244
103.000000 9.000000 0.642405 -0.044473 0.643942
103.000000 10.000000 0.704743 -0.047005 0.706308
103.000000 11.000000 0.769881 -0.048892 0.771432
103.000000 12.000000 0.836882 -0.050123 0.838382
103.000000 13.000000 0.904804 -0.050700 0.906223
103.000000 14.000000 0.972722 -0.050637 0.974039
103.000000 15.000000 1.039751 -0.049961 1.040950
103.000000 16.000000 1.105057 -0.048707 1.106130
103.000000 17.000000 1.167882 -0.046923 1.168825
103.000000 18.000000 1.227553 -0.044659 1.228365
103.000000 19.000000 1.283492 -0.041977 1.284178
103.000000 20.000000 1.335228 -0.038936 1.335796
103.000000 21.000000 1.382397 -0.035599 1.382855
103.000000 22.000000 1.424735 -0.032026 1.425095
103.000000 23.000000 1.462077 -0.028271 1.462350
103.000000 24.000000 1.494338 -0.024384 1.494537
103.000000 25.000000 1.521502 -0.020406 1.521639
103.000000 26.000000 1.543600 -0.016369 1.543687
103.000000 27.000000 1.560692 -0.012297 1.560741
103.000000 28.000000 1.572846 -0.008206 1.572867
104.000000 1.000000 0.347825 -0.005990 0.347877
104.000000 2.000000 0.360070 -0.011892 0.360266
104.000000 3.000000 0.380348 -0.017619 0.380756
104.000000 4.000000 0.408344 -0.023086 0.408996
104.000000 5.000000 0.443622 -0.028214 0.444519
104.000000 6.000000 0.485639 -0.032930 0.486754
104.000000 7.000000 0.533747 -0.037169 0.535040
104.000000 8.000000 0.587215 -0.040874 0.588636
104.000000 9.000000 0.645235 -0.044001 0.646734
104.000000 10.000000 0.706944 -0.046514 0.708473
104.000000 11.000000 0.771437 -0.048390 0.772953
104.000000 12.000000 0.837787 -0.049619 0.839255
104.000000 13.000000 0.905066 -0.050202 0.906457
104.000000 14.000000 0.972362 -0.050154 0.973654
104.000000 15.000000 1.038798 -0.049499 1.039977
104.000000 16.000000 1.103553 -0.048273 1.104609
104.000000 17.000000 1.165876 -0.046521 1.166804
104.000000 18.000000 1.225099 -0.044294 1.225899
104.000000 19.000000 1.280650 -0.041651 1.281328
104.000000 20.000000 1.332060 -0.038651 1.332621
104.000000 21.000000 1.378962 -0.035354 1.379415
104.000000 22.000000 1.421091 -0.031820 1.421447
104.000000 23.000000 1.458274 -0.028102 1.458545
104.000000 24.000000 1.490422 -0.024248 1.490619
104.000000 25.000000 1.517509 -0.020300 1.517645
104.000000 26.000000 1.539559 -0.016289 1.539645
104.000000 27.000000 1.556622 -0.012240 1.556670
104.000000 28.000000 1.568760 -0.008170 1.568781
105.000000 1.000000 0.353738 -0.005924 0.353788
105.000000 2.000000 0.365852 -0.011762 0.366041
105.000000 3.000000 0.385914 -0.017427 0.386308
105.000000 4.000000 0.413613 -0.022836 0.414243
105.000000 5.000000 0.448519 -0.027910 0.449386
105.000000 6.000000 0.490093 -0.032578 0.491175
105.000000 7.000000 0.537700 -0.036776 0.538956
105.000000 8.000000 0.590616 -0.040448 0.591999
105.000000 9.000000 0.648044 -0.043548 0.649505
105.000000 10.000000 0.709131 -0.046043 0.710625
105.000000 11.000000 0.772986 -0.047910 0.774470
105.000000 12.000000 0.838694 -0.049138 0.840133
105.000000 13.000000 0.905339 -0.049729 0.906703
105.000000 14.000000 0.972019 -0.049695 0.973288
105.000000 15.000000 1.037870 -0.049061 1.039029
105.000000 16.000000 1.102079 -0.047862 1.103118
105.000000 17.000000 1.163904 -0.046142 1.164818
105.000000 18.000000 1.222683 -0.043952 1.223473
105.000000 19.000000 1.277848 -0.041346 1.278517
105.000000 20.000000 1.328932 -0.038385 1.329486
105.000000 21.000000 1.375566 -0.035127 1.376014
105.000000 22.000000 1.417483 -0.031629 1.417836
105.000000 23.000000 1.454505 -0.027946 1.454774
105.000000 24.000000 1.486536 -0.024124 1.486732
105.000000 25.000000 1.513543 -0.020204 1.513678
105.000000 26.000000 1.535541 -0.016218 1.535627
105.000000 27.000000 1.552573 -0.012190 1.552621
105.000000 28.000000 1.564693 -0.008138 1.564714
106.000000 1.000000 0.359587 -0.005861 0.359635
106.000000 2.000000 0.371572 -0.011637 0.371754
106.000000 3.000000 0.391422 -0.017242 0.391801
106.000000 4.000000 0.418827 -0.022595 0.419436
106.000000 5.000000 0.453365 -0.027619 0.454206
106.000000 6.000000 0.494505 -0.032242 0.495555
106.000000 7.000000 0.541617 -0.036400 0.542838
106.000000 8.000000 0.593987 -0.040040 0.595335
106.000000 9.000000 0.650831 -0.043117 0.652258
106.000000 10.000000 0.711306 -0.045595 0.712766
106.000000 11.000000 0.774531 -0.047454 0.775984
106.000000 12.000000 0.839605 -0.048682 0.841015
106.000000 13.000000 0.905622 -0.049280 0.906962
106.000000 14.000000 0.971694 -0.049261 0.972942
106.000000 15.000000 1.036966 -0.048649 1.038106
106.000000 16.000000 1.100635 -0.047477 1.101658
106.000000 17.000000 1.161965 -0.045788 1.162867
106.000000 18.000000 1.220303 -0.043632 1.221083
106.000000 19.000000 1.275084 -0.041063 1.275745
106.000000 20.000000 1.325841 -0.038139 1.326389
106.000000 21.000000 1.372207 -0.034918 1.372651
106.000000 22.000000 1.413910 -0.031456 1.414260
106.000000 23.000000 1.450769 -0.027805 1.451035
106.000000 24.000000 1.482680 -0.024012 1.482874
106.000000 25.000000 1.509603 -0.020118 1.509737
106.000000 26.000000 1.531545 -0.016154 1.531630
106.000000 27.000000 1.548542 -0.012146 1.548590
106.000000 28.000000 1.560642 -0.008110 1.560663
107.000000 1.000000 0.365375 -0.005801 0.365421
107.000000 2.000000 0.377233 -0.011517 0.377409
107.000000 3.000000 0.396873 -0.017066 0.397239
107.000000 4.000000 0.423989 -0.022365 0.424579
107.000000 5.000000 0.458165 -0.027340 0.458980
107.000000 6.000000 0.498875 -0.031920 0.499895
107.000000 7.000000 0.545499 -0.036042 0.546688
107.000000 8.000000 0.597332 -0.039652 0.598647
107.000000 9.000000 0.653599 -0.042706 0.654993
107.000000 10.000000 0.713469 -0.045171 0.714898
107.000000 11.000000 0.776073 -0.047023 0.777496
107.000000 12.000000 0.840520 -0.048252 0.841904
107.000000 13.000000 0.905918 -0.048858 0.907234
107.000000 14.000000 0.971387 -0.048854 0.972615
107.000000 15.000000 1.036086 -0.048263 1.037209
107.000000 16.000000 1.099219 -0.047118 1.100228
107.000000 17.000000 1.160059 -0.045460 1.160949
107.000000 18.000000 1.217958 -0.043338 1.218729
107.000000 19.000000 1.272355 -0.040804 1.273010
107.000000 20.000000 1.322786 -0.037916 1.323330
107.000000 21.000000 1.368882 -0.034729 1.369323
107.000000 22.000000 1.410370 -0.031300 1.410717
107.000000 23.000000 1.447062 -0.027680 1.447327
107.000000 24.000000 1.478849 -0.023915 1.479043
107.000000 25.000000 1.505685 -0.020044 1.505819
107.000000 26.000000 1.527568 -0.016100 1.527653
107.000000 27.000000 1.544528 -0.012108 1.544576
107.000000 28.000000 1.556606 -0.008087 1.556627
108.000000 1.000000 0.371104 -0.005743 0.371148
108.000000 2.000000 0.382837 -0.011403 0.383007
108.000000 3.000000 0.402270 -0.016898 0.402625
108.000000 4.000000 0.429102 -0.022147 0.429673
108.000000 5.000000 0.462920 -0.027076 0.463711
108.000000 6.000000 0.503206 -0.031615 0.504199
108.000000 7.000000 0.549349 -0.035703 0.550508
108.000000 8.000000 0.600652 -0.039285 0.601935
108.000000 9.000000 0.656350 -0.042319 0.657712
108.000000 10.000000 0.715622 -0.044771 0.717022
108.000000 11.000000 0.777612 -0.046618 0.779008
108.000000 12.000000 0.841440 -0.047849 0.842800
108.000000 13.000000 0.906225 -0.048464 0.907520
108.000000 14.000000 0.971099 -0.048476 0.972308
108.000000 15.000000 1.035229 -0.047907 1.036337
108.000000 16.000000 1.097831 -0.046788 1.098828
108.000000 17.000000 1.158185 -0.045159 1.159065
108.000000 18.000000 1.215647 -0.043069 1.216410
108.000000 19.000000 1.269662 -0.040570 1.270310
108.000000 20.000000 1.319766 -0.037716 1.320305
108.000000 21.000000 1.365591 -0.034562 1.366029
108.000000 22.000000 1.406860 -0.031164 1.407206
108.000000 23.000000 1.443383 -0.027572 1.443646
108.000000 24.000000 1.475044 -0.023832 1.475236
108.000000 25.000000 1.501788 -0.019982 1.501921
108.000000 26.000000 1.523609 -0.016056 1.523694
108.000000 27.000000 1.540529 -0.012079 1.540576
108.000000 28.000000 1.552582 -0.008068 1.552603
109.000000 1.000000 0.376778 -0.005688 0.376821
109.000000 2.000000 0.388388 -0.011295 0.388552
109.000000 3.000000 0.407617 -0.016739 0.407960
109.000000 4.000000 0.434167 -0.021940 0.434721
109.000000 5.000000 0.467633 -0.026826 0.468402
109.000000 6.000000 0.507502 -0.031327 0.508468
109.000000 7.000000 0.553169 -0.035383 0.554300
109.000000 8.000000 0.603949 -0.038940 0.605203
109.000000 9.000000 0.659084 -0.041956 0.660419
109.000000 10.000000 0.717768 -0.044397 0.719139
109.000000 11.000000 0.779151 -0.046240 0.780522
109.000000 12.000000 0.842367 -0.047475 0.843704
109.000000 13.000000 0.906545 -0.048100 0.907820
109.000000 14.000000 0.970830 -0.048128 0.972022
109.000000 15.000000 1.034397 -0.047580 1.035491
109.000000 16.000000 1.096472 -0.046487 1.097457
109.000000 17.000000 1.156341 -0.044888 1.157212
109.000000 18.000000 1.213368 -0.042830 1.214124
109.000000 19.000000 1.267002 -0.040362 1.267644
109.000000 20.000000 1.316779 -0.037541 1.317314
109.000000 21.000000 1.362331 -0.034418 1.362766
109.000000 22.000000 1.403380 -0.031049 1.403723
109.000000 23.000000 1.439730 -0.027483 1.439992
109.000000 24.000000 1.471260 -0.023765 1.471451
109.000000 25.000000 1.497909 -0.019934 1.498042
109.000000 26.000000 1.519665 -0.016023 1.519749
109.000000 27.000000 1.536540 -0.012057 1.536588
109.000000 28.000000 1.548566 -0.008056 1.548587
110.000000 1.000000 0.382399 -0.005637 0.382441
110.000000 2.000000 0.393888 -0.011193 0.394047
110.000000 3.000000 0.412915 -0.016589 0.413248
110.000000 4.000000 0.439189 -0.021746 0.439727
110.000000 5.000000 0.472307 -0.026591 0.473055
110.000000 6.000000 0.511763 -0.031058 0.512705
110.000000 7.000000 0.556962 -0.035084 0.558066
110.000000 8.000000 0.607225 -0.038619 0.608452
110.000000 9.000000 0.661806 -0.041619 0.663113
110.000000 10.000000 0.719906 -0.044051 0.721253
110.000000 11.000000 0.780690 -0.045892 0.782038
110.000000 12.000000 0.843301 -0.047131 0.844617
110.000000 13.000000 0.906879 -0.047768 0.908136
110.000000 14.000000 0.970579 -0.047813 0.971756
110.000000 15.000000 1.033588 -0.047286 1.034669
110.000000 16.000000 1.095139 -0.046218 1.096114
110.000000 17.000000 1.154527 -0.044648 1.155390
110.000000 18.000000 1.211121 -0.042620 1.211871
110.000000 19.000000 1.264373 -0.040184 1.265011
110.000000 20.000000 1.313822 -0.037393 1.314354
110.000000 21.000000 1.359100 -0.034299 1.359533
110.000000 22.000000 1.399925 -0.030957 1.400267
110.000000 23.000000 1.436099 -0.027414 1.436361
110.000000 24.000000 1.467495 -0.023716 1.467686
110.000000 25.000000 1.494046 -0.019901 1.494179
110.000000 26.000000 1.515732 -0.016002 1.515816
110.000000 27.000000 1.532561 -0.012044 1.532608
110.000000 28.000000 1.544558 -0.008049 1.544579
111.000000 1.000000 0.387971 -0.005589 0.388012
111.000000 2.000000 0.399340 -0.011099 0.399494
111.000000 3.000000 0.418169 -0.016449 0.418493
111.000000 4.000000 0.444170 -0.021565 0.444693
111.000000 5.000000 0.476945 -0.026374 0.477673
111.000000 6.000000 0.515995 -0.030808 0.516914
111.000000 7.000000 0.560731 -0.034808 0.561810
111.000000 8.000000 0.610483 -0.038323 0.611685
111.000000 9.000000 0.664516 -0.041309 0.665799
111.000000 10.000000 0.722040 -0.043734 0.723364
111.000000 11.000000 0.782231 -0.045575 0.783558
111.000000 12.000000 0.844243 -0.046820 0.845540
111.000000 13.000000 0.907227 -0.047469 0.908468
111.000000 14.000000 0.970348 -0.047531 0.971511
111.000000 15.000000 1.032803 -0.047026 1.033873
111.000000 16.000000 1.093834 -0.045984 1.094800
111.000000 17.000000 1.152743 -0.044442 1.153599
111.000000 18.000000 1.208904 -0.042443 1.209649
111.000000 19.000000 1.261774 -0.040036 1.262409
111.000000 20.000000 1.310894 -0.037274 1.311424
111.000000 21.000000 1.355896 -0.034207 1.356327
111.000000 22.000000 1.396494 -0.030889 1.396836
111.000000 23.000000 1.432488 -0.027367 1.432750
111.000000 24.000000 1.463746 -0.023685 1.463938
111.000000 25.000000 1.490195 -0.019883 1.490328
111.000000 26.000000 1.511808 -0.015993 1.511893
111.000000 27.000000 1.528588 -0.012041 1.528635
111.000000 28.000000 1.540552 -0.008048 1.540573
112.000000 1.000000 0.393498 -0.005545 0.393537
112.000000 2.000000 0.404748 -0.011011 0.404898
112.000000 3.000000 0.423382 -0.016321 0.423696
112.000000 4.000000 0.449113 -0.021399 0.449623
112.000000 5.000000 0.481549 -0.026173 0.482260
112.000000 6.000000 0.520198 -0.030579 0.521096
112.000000 7.000000 0.564477 -0.034556 0.565534
112.000000 8.000000 0.613726 -0.038053 0.614905
112.000000 9.000000 0.667217 -0.041029 0.668477
112.000000 10.000000 0.724172 -0.043449 0.725474
112.000000 11.000000 0.783776 -0.045292 0.785084
112.000000 12.000000 0.845195 -0.046545 0.846475
112.000000 13.000000 0.907589 -0.047206 0.908816
112.000000 14.000000 0.970136 -0.047286 0.971288
112.000000 15.000000 1.032041 -0.046804 1.033102
112.000000 16.000000 1.092554 -0.045786 1.093513
112.000000 17.000000 1.150986 -0.044271 1.151837
112.000000 18.000000 1.206716 -0.042300 1.207457
112.000000 19.000000 1.259204 -0.039922 1.259836
112.000000 20.000000 1.307993 -0.037186 1.308522
112.000000 21.000000 1.352715 -0.034144 1.353146
112.000000 22.000000 1.393085 -0.030847 1.393426
112.000000 23.000000 1.428895 -0.027343 1.429157
112.000000 24.000000 1.460011 -0.023675 1.460203
112.000000 25.000000 1.486354 -0.019883 1.486487
112.000000 26.000000 1.507890 -0.015998 1.507975
112.000000 27.000000 1.524616 -0.012049 1.524664
112.000000 28.000000 1.536547 -0.008055 1.536568
113.000000 1.000000 0.398982 -0.005504 0.399020
113.000000 2.000000 0.410116 -0.010931 0.410262
113.000000 3.000000 0.428557 -0.016204 0.428863
113.000000 4.000000 0.454022 -0.021247 0.454519
113.000000 5.000000 0.486125 -0.025992 0.486819
113.000000 6.000000 0.524377 -0.030372 0.525256
113.000000 7.000000 0.568205 -0.034329 0.569241
113.000000 8.000000 0.616956 -0.037812 0.618114
113.000000 9.000000 0.669912 -0.040780 0.671152
113.000000 10.000000 0.726303 -0.043198 0.727587
113.000000 11.000000 0.785327 -0.045044 0.786617
113.000000 12.000000 0.846157 -0.046306 0.847424
113.000000 13.000000 0.907968 -0.046983 0.909183
113.000000 14.000000 0.969945 -0.047081 0.971087
113.000000 15.000000 1.031303 -0.046621 1.032356
113.000000 16.000000 1.091301 -0.045628 1.092255
113.000000 17.000000 1.149256 -0.044140 1.150104
113.000000 18.000000 1.204555 -0.042196 1.205294
113.000000 19.000000 1.256660 -0.039843 1.257291
113.000000 20.000000 1.305117 -0.037132 1.305645
113.000000 21.000000 1.349557 -0.034113 1.349988
113.000000 22.000000 1.389693 -0.030834 1.390035
113.000000 23.000000 1.425317 -0.027345 1.425579
113.000000 24.000000 1.456286 -0.023688 1.456479
113.000000 25.000000 1.482518 -0.019902 1.482652
113.000000 26.000000 1.503974 -0.016019 1.504059
113.000000 27.000000 1.520644 -0.012068 1.520692
113.000000 28.000000 1.532538 -0.008070 1.532559
114.000000 1.000000 0.404429 -0.005468 0.404466
114.000000 2.000000 0.415448 -0.010860 0.415590
114.000000 3.000000 0.433698 -0.016099 0.433997
114.000000 4.000000 0.458901 -0.021112 0.459387
114.000000 5.000000 0.490674 -0.025831 0.491353
114.000000 6.000000 0.528535 -0.030189 0.529397
114.000000 7.000000 0.571918 -0.034130 0.572935
114.000000 8.000000 0.620177 -0.037602 0.621315
114.000000 9.000000 0.672603 -0.040564 0.673825
114.000000 10.000000 0.728437 -0.042983 0.729704
114.000000 11.000000 0.786885 -0.044835 0.788161
114.000000 12.000000 0.847133 -0.046109 0.848387
114.000000 13.000000 0.908364 -0.046800 0.909569
114.000000 14.000000 0.969775 -0.046919 0.970909
114.000000 15.000000 1.030588 -0.046481 1.031636
114.000000 16.000000 1.090073 -0.045513 1.091023
114.000000 17.000000 1.147553 -0.044050 1.148398
114.000000 18.000000 1.202420 -0.042132 1.203158
114.000000 19.000000 1.254140 -0.039804 1.254772
114.000000 20.000000 1.302262 -0.037115 1.302791
114.000000 21.000000 1.346418 -0.034115 1.346850
114.000000 22.000000 1.386317 -0.030853 1.386660
114.000000 23.000000 1.421749 -0.027375 1.422012
114.000000 24.000000 1.452568 -0.023725 1.452762
114.000000 25.000000 1.478685 -0.019941 1.478819
114.000000 26.000000 1.500056 -0.016057 1.500142
114.000000 27.000000 1.516667 -0.012100 1.516715
114.000000 28.000000 1.528521 -0.008093 1.528543
115.000000 1.000000 0.409842 -0.005436 0.409878
115.000000 2.000000 0.420747 -0.010797 0.420886
115.000000 3.000000 0.438810 -0.016008 0.439102
115.000000 4.000000 0.463754 -0.020995 0.464229
115.000000 5.000000 0.495201 -0.025691 0.495867
115.000000 6.000000 0.532676 -0.030032 0.533522
115.000000 7.000000 0.575618 -0.033960 0.576619
115.000000 8.000000 0.623390 -0.037425 0.624513
115.000000 9.000000 0.675292 -0.040385 0.676499
115.000000 10.000000 0.730574 -0.042807 0.731827
115.000000 11.000000 0.788452 -0.044668 0.789717
115.000000 12.000000 0.848123 -0.045954 0.849367
115.000000 13.000000 0.908779 -0.046663 0.909976
115.000000 14.000000 0.969626 -0.046802 0.970754
115.000000 15.000000 1.029897 -0.046387 1.030942
115.000000 16.000000 1.088870 -0.045444 1.089818
115.000000 17.000000 1.145875 -0.044006 1.146720
115.000000 18.000000 1.200309 -0.042112 1.201048
115.000000 19.000000 1.251643 -0.039807 1.252276
115.000000 20.000000 1.299428 -0.037139 1.299959
115.000000 21.000000 1.343294 -0.034155 1.343729
115.000000 22.000000 1.382953 -0.030906 1.383298
115.000000 23.000000 1.418189 -0.027436 1.418454
115.000000 24.000000 1.448852 -0.023789 1.449047
115.000000 25.000000 1.474850 -0.020003 1.474986
115.000000 26.000000 1.496132 -0.016113 1.496219
115.000000 27.000000 1.512680 -0.012145 1.512729
115.000000 28.000000 1.524492 -0.008125 1.524514
116.000000 1.000000 0.415226 -0.005409 0.415261
116.000000 2.000000 0.426019 -0.010744 0.426155
116.000000 3.000000 0.443896 -0.015931 0.444182
116.000000 4.000000 0.468585 -0.020897 0.469051
116.000000 5.000000 0.499711 -0.025576 0.500365
116.000000 6.000000 0.536804 -0.029903 0.537636
116.000000 7.000000 0.579311 -0.033823 0.580297
116.000000 8.000000 0.626601 -0.037284 0.627710
116.000000 9.000000 0.677984 -0.040245 0.679178
116.000000 10.000000 0.732719 -0.042674 0.733961
116.000000 11.000000 0.790032 -0.044546 0.791287
116.000000 12.000000 0.849128 -0.045847 0.850365
116.000000 13.000000 0.909212 -0.046575 0.910404
116.000000 14.000000 0.969499 -0.046736 0.970624
116.000000 15.000000 1.029230 -0.046344 1.030273
116.000000 16.000000 1.087692 -0.045425 1.088640
116.000000 17.000000 1.144221 -0.044011 1.145067
116.000000 18.000000 1.198221 -0.042141 1.198962
116.000000 19.000000 1.249167 -0.039856 1.249802
116.000000 20.000000 1.296611 -0.037206 1.297144
116.000000 21.000000 1.340184 -0.034236 1.340622
116.000000 22.000000 1.379598 -0.030995 1.379946
116.000000 23.000000 1.414632 -0.027530 1.414900
116.000000 24.000000 1.445135 -0.023882 1.445333
116.000000 25.000000 1.471009 -0.020090 1.471146
116.000000 26.000000 1.492198 -0.016189 1.492286
116.000000 27.000000 1.508679 -0.012206 1.508728
116.000000 28.000000 1.520447 -0.008167 1.520469
117.000000 1.000000 0.420586 -0.005387 0.420620
117.000000 2.000000 0.431269 -0.010701 0.431401
117.000000 3.000000 0.448963 -0.015869 0.449243
117.000000 4.000000 0.473399 -0.020820 0.473857
117.000000 5.000000 0.504207 -0.025486 0.504851
