# Campo de velocidades - Re = 0.5
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
141.000000 4.000000 0.911651 -0.012884 0.911742
141.000000 5.000000 0.916273 -0.015841 0.916410
141.000000 6.000000 0.921817 -0.018628 0.922005
141.000000 7.000000 0.928221 -0.021212 0.928463
141.000000 8.000000 0.935413 -0.023566 0.935710
141.000000 9.000000 0.943313 -0.025663 0.943662
141.000000 10.000000 0.951832 -0.027482 0.952229
141.000000 11.000000 0.960876 -0.029002 0.961313
141.000000 12.000000 0.970344 -0.030205 0.970814
141.000000 13.000000 0.980131 -0.031078 0.980623
141.000000 14.000000 0.990129 -0.031612 0.990633
141.000000 15.000000 1.000228 -0.031800 1.000733
141.000000 16.000000 1.010317 -0.031639 1.010812
141.000000 17.000000 1.020285 -0.031131 1.020760
141.000000 18.000000 1.030025 -0.030281 1.030470
141.000000 19.000000 1.039429 -0.029098 1.039836
141.000000 20.000000 1.048396 -0.027594 1.048759
141.000000 21.000000 1.056828 -0.025786 1.057143
141.000000 22.000000 1.064635 -0.023694 1.064898
141.000000 23.000000 1.071732 -0.021340 1.071944
141.000000 24.000000 1.078042 -0.018750 1.078205
141.000000 25.000000 1.083499 -0.015953 1.083617
141.000000 26.000000 1.088044 -0.012979 1.088121
141.000000 27.000000 1.091627 -0.009862 1.091672
141.000000 28.000000 1.094211 -0.006636 1.094231
142.000000 1.000000 0.907111 -0.003381 0.907118
142.000000 2.000000 0.908643 -0.006726 0.908668
142.000000 3.000000 0.911185 -0.009998 0.911240
142.000000 4.000000 0.914708 -0.013162 0.914803
142.000000 5.000000 0.919173 -0.016183 0.919315
142.000000 6.000000 0.924528 -0.019029 0.924724
142.000000 7.000000 0.930714 -0.021669 0.930966
142.000000 8.000000 0.937660 -0.024074 0.937969
142.000000 9.000000 0.945290 -0.026217 0.945654
142.000000 10.000000 0.953517 -0.028075 0.953931
142.000000 11.000000 0.962250 -0.029627 0.962706
142.000000 12.000000 0.971392 -0.030856 0.971882
142.000000 13.000000 0.980841 -0.031748 0.981355
142.000000 14.000000 0.990493 -0.032294 0.991019
142.000000 15.000000 1.000241 -0.032485 1.000769
142.000000 16.000000 1.009979 -0.032321 1.010496
142.000000 17.000000 1.019600 -0.031802 1.020096
142.000000 18.000000 1.028998 -0.030934 1.029463
142.000000 19.000000 1.038072 -0.029725 1.038498
142.000000 20.000000 1.046724 -0.028189 1.047103
142.000000 21.000000 1.054859 -0.026342 1.055188
142.000000 22.000000 1.062390 -0.024205 1.062666
142.000000 23.000000 1.069236 -0.021800 1.069458
142.000000 24.000000 1.075323 -0.019155 1.075493
142.000000 25.000000 1.080586 -0.016297 1.080709
142.000000 26.000000 1.084968 -0.013259 1.085050
142.000000 27.000000 1.088424 -0.010075 1.088471
142.000000 28.000000 1.090916 -0.006779 1.090937
143.000000 1.000000 0.910513 -0.003467 0.910520
143.000000 2.000000 0.911990 -0.006896 0.912016
143.000000 3.000000 0.914440 -0.010251 0.914498
143.000000 4.000000 0.917837 -0.013495 0.917936
143.000000 5.000000 0.922140 -0.016592 0.922290
143.000000 6.000000 0.927303 -0.019510 0.927508
143.000000 7.000000 0.933265 -0.022217 0.933529
143.000000 8.000000 0.939961 -0.024682 0.940285
143.000000 9.000000 0.947314 -0.026879 0.947695
143.000000 10.000000 0.955242 -0.028784 0.955676
143.000000 11.000000 0.963657 -0.030375 0.964136
143.000000 12.000000 0.972465 -0.031635 0.972980
143.000000 13.000000 0.981568 -0.032550 0.982108
143.000000 14.000000 0.990866 -0.033109 0.991419
143.000000 15.000000 1.000255 -0.033305 1.000809
143.000000 16.000000 1.009633 -0.033136 1.010177
143.000000 17.000000 1.018898 -0.032604 1.019420
143.000000 18.000000 1.027948 -0.031714 1.028437
143.000000 19.000000 1.036684 -0.030474 1.037132
143.000000 20.000000 1.045013 -0.028899 1.045412
143.000000 21.000000 1.052844 -0.027006 1.053190
143.000000 22.000000 1.060093 -0.024815 1.060383
143.000000 23.000000 1.066681 -0.022349 1.066915
143.000000 24.000000 1.072539 -0.019637 1.072719
143.000000 25.000000 1.077604 -0.016708 1.077734
143.000000 26.000000 1.081822 -0.013593 1.081907
143.000000 27.000000 1.085147 -0.010329 1.085196
143.000000 28.000000 1.087544 -0.006950 1.087566
144.000000 1.000000 0.914007 -0.003568 0.914014
144.000000 2.000000 0.915427 -0.007097 0.915455
144.000000 3.000000 0.917784 -0.010550 0.917845
144.000000 4.000000 0.921050 -0.013889 0.921155
144.000000 5.000000 0.925189 -0.017077 0.925346
144.000000 6.000000 0.930152 -0.020080 0.930369
144.000000 7.000000 0.935885 -0.022865 0.936165
144.000000 8.000000 0.942323 -0.025401 0.942665
144.000000 9.000000 0.949392 -0.027662 0.949795
144.000000 10.000000 0.957013 -0.029622 0.957472
144.000000 11.000000 0.965102 -0.031259 0.965608
144.000000 12.000000 0.973567 -0.032555 0.974111
144.000000 13.000000 0.982315 -0.033496 0.982885
144.000000 14.000000 0.991248 -0.034070 0.991833
144.000000 15.000000 1.000269 -0.034272 1.000856
144.000000 16.000000 1.009278 -0.034098 1.009854
144.000000 17.000000 1.018177 -0.033550 1.018730
144.000000 18.000000 1.026868 -0.032633 1.027387
144.000000 19.000000 1.035258 -0.031357 1.035733
144.000000 20.000000 1.043256 -0.029736 1.043679
144.000000 21.000000 1.050774 -0.027788 1.051142
144.000000 22.000000 1.057733 -0.025533 1.058041
144.000000 23.000000 1.064058 -0.022996 1.064306
144.000000 24.000000 1.069681 -0.020205 1.069872
144.000000 25.000000 1.074542 -0.017191 1.074680
144.000000 26.000000 1.078590 -0.013986 1.078680
144.000000 27.000000 1.081781 -0.010627 1.081833
144.000000 28.000000 1.084081 -0.007151 1.084105
145.000000 1.000000 0.917611 -0.003687 0.917618
145.000000 2.000000 0.918972 -0.007333 0.919001
145.000000 3.000000 0.921232 -0.010900 0.921296
145.000000 4.000000 0.924363 -0.014350 0.924475
145.000000 5.000000 0.928331 -0.017643 0.928499
145.000000 6.000000 0.933091 -0.020745 0.933321
145.000000 7.000000 0.938587 -0.023623 0.938884
145.000000 8.000000 0.944758 -0.026243 0.945123
145.000000 9.000000 0.951534 -0.028578 0.951963
145.000000 10.000000 0.958839 -0.030602 0.959327
145.000000 11.000000 0.966590 -0.032292 0.967130
145.000000 12.000000 0.974702 -0.033630 0.975282
145.000000 13.000000 0.983083 -0.034601 0.983692
145.000000 14.000000 0.991642 -0.035194 0.992266
145.000000 15.000000 1.000283 -0.035401 1.000909
145.000000 16.000000 1.008911 -0.035220 1.009526
145.000000 17.000000 1.017433 -0.034653 1.018023
145.000000 18.000000 1.025755 -0.033706 1.026309
145.000000 19.000000 1.033788 -0.032387 1.034295
145.000000 20.000000 1.041444 -0.030712 1.041896
145.000000 21.000000 1.048640 -0.028699 1.049033
145.000000 22.000000 1.055301 -0.026370 1.055630
145.000000 23.000000 1.061353 -0.023749 1.061619
145.000000 24.000000 1.066734 -0.020867 1.066938
145.000000 25.000000 1.071386 -0.017754 1.071533
145.000000 26.000000 1.075258 -0.014444 1.075355
145.000000 27.000000 1.078311 -0.010975 1.078367
145.000000 28.000000 1.080512 -0.007385 1.080537
146.000000 1.000000 0.921341 -0.003824 0.921349
146.000000 2.000000 0.922641 -0.007607 0.922673
146.000000 3.000000 0.924800 -0.011307 0.924870
146.000000 4.000000 0.927793 -0.014885 0.927912
146.000000 5.000000 0.931584 -0.018301 0.931764
146.000000 6.000000 0.936132 -0.021518 0.936379
146.000000 7.000000 0.941383 -0.024502 0.941702
146.000000 8.000000 0.947278 -0.027219 0.947669
146.000000 9.000000 0.953751 -0.029640 0.954211
146.000000 10.000000 0.960728 -0.031738 0.961252
146.000000 11.000000 0.968130 -0.033490 0.968709
146.000000 12.000000 0.975876 -0.034876 0.976499
146.000000 13.000000 0.983878 -0.035882 0.984532
146.000000 14.000000 0.992048 -0.036495 0.992719
146.000000 15.000000 1.000296 -0.036708 1.000969
146.000000 16.000000 1.008530 -0.036520 1.009191
146.000000 17.000000 1.016662 -0.035930 1.017297
146.000000 18.000000 1.024602 -0.034946 1.025198
146.000000 19.000000 1.032265 -0.033578 1.032811
146.000000 20.000000 1.039568 -0.031841 1.040055
146.000000 21.000000 1.046432 -0.029753 1.046854
146.000000 22.000000 1.052783 -0.027337 1.053138
146.000000 23.000000 1.058555 -0.024620 1.058841
146.000000 24.000000 1.063685 -0.021631 1.063905
146.000000 25.000000 1.068120 -0.018404 1.068278
146.000000 26.000000 1.071811 -0.014973 1.071916
146.000000 27.000000 1.074721 -0.011377 1.074782
146.000000 28.000000 1.076819 -0.007655 1.076846
147.000000 1.000000 0.925218 -0.003983 0.925226
147.000000 2.000000 0.926455 -0.007923 0.926489
147.000000 3.000000 0.928509 -0.011776 0.928584
147.000000 4.000000 0.931357 -0.015501 0.931486
147.000000 5.000000 0.934965 -0.019058 0.935159
147.000000 6.000000 0.939291 -0.022408 0.939559
147.000000 7.000000 0.944288 -0.025514 0.944632
147.000000 8.000000 0.949896 -0.028342 0.950319
147.000000 9.000000 0.956053 -0.030862 0.956551
147.000000 10.000000 0.962689 -0.033045 0.963256
147.000000 11.000000 0.969729 -0.034868 0.970356
147.000000 12.000000 0.977094 -0.036309 0.977768
147.000000 13.000000 0.984702 -0.037354 0.985410
147.000000 14.000000 0.992468 -0.037991 0.993195
147.000000 15.000000 1.000307 -0.038211 1.001037
147.000000 16.000000 1.008133 -0.038013 1.008850
147.000000 17.000000 1.015860 -0.037398 1.016548
147.000000 18.000000 1.023403 -0.036372 1.024050
147.000000 19.000000 1.030682 -0.034946 1.031275
147.000000 20.000000 1.037618 -0.033137 1.038147
147.000000 21.000000 1.044137 -0.030963 1.044596
147.000000 22.000000 1.050168 -0.028448 1.050553
147.000000 23.000000 1.055648 -0.025619 1.055958
147.000000 24.000000 1.060518 -0.022509 1.060757
147.000000 25.000000 1.064727 -0.019150 1.064900
147.000000 26.000000 1.068231 -0.015580 1.068345
147.000000 27.000000 1.070993 -0.011838 1.071059
147.000000 28.000000 1.072984 -0.007965 1.073013
148.000000 1.000000 0.929263 -0.004165 0.929272
148.000000 2.000000 0.930434 -0.008284 0.930471
148.000000 3.000000 0.932379 -0.012313 0.932461
148.000000 4.000000 0.935075 -0.016208 0.935216
148.000000 5.000000 0.938491 -0.019926 0.938703
148.000000 6.000000 0.942587 -0.023427 0.942878
148.000000 7.000000 0.947317 -0.026673 0.947692
148.000000 8.000000 0.952626 -0.029628 0.953087
148.000000 9.000000 0.958453 -0.032260 0.958996
148.000000 10.000000 0.964733 -0.034540 0.965352
148.000000 11.000000 0.971395 -0.036443 0.972078
148.000000 12.000000 0.978363 -0.037948 0.979098
148.000000 13.000000 0.985559 -0.039038 0.986332
148.000000 14.000000 0.992905 -0.039700 0.993698
148.000000 15.000000 1.000318 -0.039928 1.001114
148.000000 16.000000 1.007717 -0.039719 1.008499
148.000000 17.000000 1.015021 -0.039073 1.015773
148.000000 18.000000 1.022151 -0.037999 1.022857
148.000000 19.000000 1.029030 -0.036508 1.029678
148.000000 20.000000 1.035584 -0.034616 1.036162
148.000000 21.000000 1.041742 -0.032343 1.042244
148.000000 22.000000 1.047440 -0.029714 1.047861
148.000000 23.000000 1.052616 -0.026759 1.052956
148.000000 24.000000 1.057216 -0.023509 1.057477
148.000000 25.000000 1.061191 -0.020001 1.061379
148.000000 26.000000 1.064499 -0.016272 1.064624
148.000000 27.000000 1.067107 -0.012363 1.067178
148.000000 28.000000 1.068986 -0.008319 1.069018
149.000000 1.000000 0.933502 -0.004372 0.933512
149.000000 2.000000 0.934603 -0.008696 0.934644
149.000000 3.000000 0.936433 -0.012924 0.936522
149.000000 4.000000 0.938970 -0.017012 0.939124
149.000000 5.000000 0.942184 -0.020913 0.942416
149.000000 6.000000 0.946039 -0.024587 0.946358
149.000000 7.000000 0.950489 -0.027992 0.950901
149.000000 8.000000 0.955483 -0.031091 0.955989
149.000000 9.000000 0.960965 -0.033851 0.961561
149.000000 10.000000 0.966872 -0.036242 0.967551
149.000000 11.000000 0.973137 -0.038236 0.973888
149.000000 12.000000 0.979689 -0.039811 0.980497
149.000000 13.000000 0.986454 -0.040952 0.987304
149.000000 14.000000 0.993359 -0.041643 0.994231
149.000000 15.000000 1.000326 -0.041879 1.001202
149.000000 16.000000 1.007278 -0.041656 1.008139
149.000000 17.000000 1.014140 -0.040976 1.014968
149.000000 18.000000 1.020838 -0.039847 1.021615
149.000000 19.000000 1.027299 -0.038280 1.028012
149.000000 20.000000 1.033453 -0.036294 1.034090
149.000000 21.000000 1.039235 -0.033909 1.039788
149.000000 22.000000 1.044584 -0.031151 1.045048
149.000000 23.000000 1.049442 -0.028052 1.049817
149.000000 24.000000 1.053760 -0.024644 1.054048
149.000000 25.000000 1.057490 -0.020965 1.057698
149.000000 26.000000 1.060594 -0.017056 1.060731
149.000000 27.000000 1.063040 -0.012959 1.063119
149.000000 28.000000 1.064803 -0.008720 1.064839
150.000000 1.000000 0.937959 -0.004607 0.937970
150.000000 2.000000 0.938987 -0.009162 0.939032
150.000000 3.000000 0.940695 -0.013617 0.940794
150.000000 4.000000 0.943064 -0.017922 0.943235
150.000000 5.000000 0.946066 -0.022031 0.946323
150.000000 6.000000 0.949666 -0.025900 0.950019
150.000000 7.000000 0.953822 -0.029485 0.954277
150.000000 8.000000 0.958485 -0.032747 0.959045
150.000000 9.000000 0.963604 -0.035652 0.964263
150.000000 10.000000 0.969117 -0.038166 0.969869
150.000000 11.000000 0.974965 -0.040262 0.975796
150.000000 12.000000 0.981079 -0.041918 0.981974
150.000000 13.000000 0.987391 -0.043115 0.988332
150.000000 14.000000 0.993832 -0.043839 0.994799
150.000000 15.000000 1.000330 -0.044083 1.001301
150.000000 16.000000 1.006814 -0.043844 1.007768
150.000000 17.000000 1.013212 -0.043125 1.014129
150.000000 18.000000 1.019455 -0.041933 1.020317
150.000000 19.000000 1.025477 -0.040281 1.026268
150.000000 20.000000 1.031212 -0.038188 1.031919
150.000000 21.000000 1.036600 -0.035675 1.037214
150.000000 22.000000 1.041583 -0.032772 1.042098
150.000000 23.000000 1.046108 -0.029509 1.046525
150.000000 24.000000 1.050129 -0.025923 1.050449
150.000000 25.000000 1.053603 -0.022053 1.053834
150.000000 26.000000 1.056493 -0.017940 1.056646
150.000000 27.000000 1.058771 -0.013631 1.058858
150.000000 28.000000 1.060411 -0.009172 1.060451
151.000000 1.000000 0.942663 -0.004871 0.942676
151.000000 2.000000 0.943613 -0.009687 0.943663
151.000000 3.000000 0.945193 -0.014396 0.945303
151.000000 4.000000 0.947384 -0.018947 0.947574
151.000000 5.000000 0.950162 -0.023289 0.950447
151.000000 6.000000 0.953492 -0.027377 0.953885
151.000000 7.000000 0.957336 -0.031164 0.957844
151.000000 8.000000 0.961650 -0.034610 0.962273
151.000000 9.000000 0.966384 -0.037676 0.967118
151.000000 10.000000 0.971483 -0.040330 0.972320
151.000000 11.000000 0.976889 -0.042541 0.977815
151.000000 12.000000 0.982541 -0.044286 0.983538
151.000000 13.000000 0.988375 -0.045546 0.989424
151.000000 14.000000 0.994327 -0.046306 0.995405
151.000000 15.000000 1.000331 -0.046559 1.001414
151.000000 16.000000 1.006320 -0.046302 1.007384
151.000000 17.000000 1.012229 -0.045538 1.013253
151.000000 18.000000 1.017994 -0.044274 1.018956
151.000000 19.000000 1.023553 -0.042526 1.024436
151.000000 20.000000 1.028847 -0.040312 1.029637
151.000000 21.000000 1.033820 -0.037657 1.034505
151.000000 22.000000 1.038418 -0.034590 1.038994
151.000000 23.000000 1.042594 -0.031144 1.043059
151.000000 24.000000 1.046303 -0.027358 1.046660
151.000000 25.000000 1.049507 -0.023272 1.049765
151.000000 26.000000 1.052172 -0.018931 1.052343
151.000000 27.000000 1.054272 -0.014384 1.054370
151.000000 28.000000 1.055784 -0.009678 1.055828
152.000000 1.000000 0.947646 -0.005166 0.947660
152.000000 2.000000 0.948512 -0.010273 0.948568
152.000000 3.000000 0.949955 -0.015267 0.950078
152.000000 4.000000 0.951958 -0.020091 0.952170
152.000000 5.000000 0.954496 -0.024695 0.954816
152.000000 6.000000 0.957541 -0.029027 0.957980
152.000000 7.000000 0.961055 -0.033040 0.961623
152.000000 8.000000 0.964998 -0.036690 0.965695
152.000000 9.000000 0.969323 -0.039937 0.970146
152.000000 10.000000 0.973982 -0.042746 0.974920
152.000000 11.000000 0.978921 -0.045085 0.979959
152.000000 12.000000 0.984083 -0.046929 0.985202
152.000000 13.000000 0.989412 -0.048259 0.990588
152.000000 14.000000 0.994846 -0.049059 0.996055
152.000000 15.000000 1.000326 -0.049321 1.001541
152.000000 16.000000 1.005792 -0.049043 1.006987
152.000000 17.000000 1.011184 -0.048228 1.012334
152.000000 18.000000 1.016444 -0.046885 1.017525
152.000000 19.000000 1.021515 -0.045029 1.022507
152.000000 20.000000 1.026343 -0.042680 1.027230
152.000000 21.000000 1.030877 -0.039865 1.031648
152.000000 22.000000 1.035070 -0.036615 1.035717
152.000000 23.000000 1.038876 -0.032965 1.039399
152.000000 24.000000 1.042257 -0.028955 1.042659
152.000000 25.000000 1.045177 -0.024629 1.045467
152.000000 26.000000 1.047605 -0.020035 1.047797
152.000000 27.000000 1.049517 -0.015222 1.049628
152.000000 28.000000 1.050893 -0.010242 1.050943
153.000000 1.000000 0.952937 -0.005493 0.952953
153.000000 2.000000 0.953714 -0.010923 0.953776
153.000000 3.000000 0.955011 -0.016231 0.955149
153.000000 4.000000 0.956813 -0.021358 0.957051
153.000000 5.000000 0.959097 -0.026251 0.959456
153.000000 6.000000 0.961837 -0.030853 0.962332
153.000000 7.000000 0.965000 -0.035116 0.965638
153.000000 8.000000 0.968548 -0.038992 0.969332
153.000000 9.000000 0.972440 -0.042439 0.973365
153.000000 10.000000 0.976631 -0.045419 0.977686
153.000000 11.000000 0.981072 -0.047899 0.982241
153.000000 12.000000 0.985715 -0.049853 0.986975
153.000000 13.000000 0.990505 -0.051259 0.991831
153.000000 14.000000 0.995390 -0.052103 0.996753
153.000000 15.000000 1.000315 -0.052375 1.001685
153.000000 16.000000 1.005226 -0.052073 1.006574
153.000000 17.000000 1.010070 -0.051201 1.011367
153.000000 18.000000 1.014795 -0.049769 1.016015
153.000000 19.000000 1.019349 -0.047794 1.020469
153.000000 20.000000 1.023684 -0.045296 1.024686
153.000000 21.000000 1.027754 -0.042304 1.028625
153.000000 22.000000 1.031517 -0.038851 1.032249
153.000000 23.000000 1.034934 -0.034975 1.035524
153.000000 24.000000 1.037967 -0.030718 1.038422
153.000000 25.000000 1.040587 -0.026127 1.040915
153.000000 26.000000 1.042765 -0.021252 1.042982
153.000000 27.000000 1.044479 -0.016146 1.044604
153.000000 28.000000 1.045712 -0.010865 1.045768
154.000000 1.000000 0.958569 -0.005851 0.958586
154.000000 2.000000 0.959249 -0.011632 0.959320
154.000000 3.000000 0.960391 -0.017283 0.960546
154.000000 4.000000 0.961978 -0.022743 0.962247
154.000000 5.000000 0.963991 -0.027951 0.964396
154.000000 6.000000 0.966406 -0.032849 0.966964
154.000000 7.000000 0.969194 -0.037385 0.969914
154.000000 8.000000 0.972321 -0.041508 0.973206
154.000000 9.000000 0.975750 -0.045173 0.976795
154.000000 10.000000 0.979442 -0.048340 0.980635
154.000000 11.000000 0.983355 -0.050974 0.984675
154.000000 12.000000 0.987443 -0.053047 0.988867
154.000000 13.000000 0.991661 -0.054536 0.993160
154.000000 14.000000 0.995962 -0.055427 0.997503
154.000000 15.000000 1.000297 -0.055709 1.001847
154.000000 16.000000 1.004618 -0.055381 1.006144
154.000000 17.000000 1.008880 -0.054447 1.010348
154.000000 18.000000 1.013036 -0.052917 1.014417
154.000000 19.000000 1.017041 -0.050810 1.018310
154.000000 20.000000 1.020854 -0.048149 1.021989
154.000000 21.000000 1.024433 -0.044964 1.025419
154.000000 22.000000 1.027741 -0.041289 1.028570
154.000000 23.000000 1.030743 -0.037166 1.031413
154.000000 24.000000 1.033409 -0.032640 1.033925
154.000000 25.000000 1.035711 -0.027760 1.036083
154.000000 26.000000 1.037625 -0.022579 1.037870
154.000000 27.000000 1.039130 -0.017154 1.039271
154.000000 28.000000 1.040210 -0.011542 1.040274
