# Función de corriente - Re = 0.5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
123.000000 20.000000 18.720710
123.000000 21.000000 19.805006
123.000000 22.000000 20.902381
123.000000 23.000000 22.011767
123.000000 24.000000 23.131963
123.000000 25.000000 24.261652
123.000000 26.000000 25.399412
123.000000 27.000000 26.543733
123.000000 28.000000 27.693034
123.000000 29.000000 28.845681
124.000000 0.000000 0.000000
124.000000 1.000000 0.848919
124.000000 2.000000 1.699481
124.000000 3.000000 2.553330
124.000000 4.000000 3.412071
124.000000 5.000000 4.277257
124.000000 6.000000 5.150368
124.000000 7.000000 6.032797
124.000000 8.000000 6.925836
124.000000 9.000000 7.830657
124.000000 10.000000 8.748304
124.000000 11.000000 9.679679
124.000000 12.000000 10.625534
124.000000 13.000000 11.586459
124.000000 14.000000 12.562882
124.000000 15.000000 13.555057
124.000000 16.000000 14.563068
124.000000 17.000000 15.586823
124.000000 18.000000 16.626060
124.000000 19.000000 17.680344
124.000000 20.000000 18.749079
124.000000 21.000000 19.831508
124.000000 22.000000 20.926726
124.000000 23.000000 22.033688
124.000000 24.000000 23.151219
124.000000 25.000000 24.278032
124.000000 26.000000 25.412737
124.000000 27.000000 26.553856
124.000000 28.000000 27.699845
124.000000 29.000000 28.849105
125.000000 0.000000 0.000000
125.000000 1.000000 0.852289
125.000000 2.000000 1.706186
125.000000 3.000000 2.563295
125.000000 4.000000 3.425189
125.000000 5.000000 4.293383
125.000000 6.000000 5.169327
125.000000 7.000000 6.054382
125.000000 8.000000 6.949810
125.000000 9.000000 7.856759
125.000000 10.000000 8.776248
125.000000 11.000000 9.709159
125.000000 12.000000 10.656227
125.000000 13.000000 11.618030
125.000000 14.000000 12.594984
125.000000 15.000000 13.587339
125.000000 16.000000 14.595175
125.000000 17.000000 15.618404
125.000000 18.000000 16.656768
125.000000 19.000000 17.709844
125.000000 20.000000 18.777046
125.000000 21.000000 19.857635
125.000000 22.000000 20.950727
125.000000 23.000000 22.055299
125.000000 24.000000 23.170204
125.000000 25.000000 24.294182
125.000000 26.000000 25.425874
125.000000 27.000000 26.563837
125.000000 28.000000 27.706560
125.000000 29.000000 28.852481
126.000000 0.000000 0.000000
126.000000 1.000000 0.855614
126.000000 2.000000 1.712799
126.000000 3.000000 2.573125
126.000000 4.000000 3.438128
126.000000 5.000000 4.309291
126.000000 6.000000 5.188029
126.000000 7.000000 6.075674
126.000000 8.000000 6.973460
126.000000 9.000000 7.882508
126.000000 10.000000 8.803814
126.000000 11.000000 9.738241
126.000000 12.000000 10.686507
126.000000 13.000000 11.649175
126.000000 14.000000 12.626654
126.000000 15.000000 13.619187
126.000000 16.000000 14.626852
126.000000 17.000000 15.649563
126.000000 18.000000 16.687067
126.000000 19.000000 17.738950
126.000000 20.000000 18.804640
126.000000 21.000000 19.883414
126.000000 22.000000 20.974408
126.000000 23.000000 22.076623
126.000000 24.000000 23.188936
126.000000 25.000000 24.310117
126.000000 26.000000 25.438837
126.000000 27.000000 26.573686
126.000000 28.000000 27.713187
126.000000 29.000000 28.855812
127.000000 0.000000 0.000000
127.000000 1.000000 0.858896
127.000000 2.000000 1.719328
127.000000 3.000000 2.582830
127.000000 4.000000 3.450903
127.000000 5.000000 4.324997
127.000000 6.000000 5.206494
127.000000 7.000000 6.096698
127.000000 8.000000 6.996811
127.000000 9.000000 7.907932
127.000000 10.000000 8.831033
127.000000 11.000000 9.766958
127.000000 12.000000 10.716406
127.000000 13.000000 11.679931
127.000000 14.000000 12.657928
127.000000 15.000000 13.650637
127.000000 16.000000 14.658134
127.000000 17.000000 15.680334
127.000000 18.000000 16.716989
127.000000 19.000000 17.767694
127.000000 20.000000 18.831891
127.000000 21.000000 19.908874
127.000000 22.000000 20.997797
127.000000 23.000000 22.097683
127.000000 24.000000 23.207437
127.000000 25.000000 24.325855
127.000000 26.000000 25.451640
127.000000 27.000000 26.583413
127.000000 28.000000 27.719731
127.000000 29.000000 28.859102
128.000000 0.000000 0.000000
128.000000 1.000000 0.862140
128.000000 2.000000 1.725781
128.000000 3.000000 2.592422
128.000000 4.000000 3.463530
128.000000 5.000000 4.340520
128.000000 6.000000 5.224745
128.000000 7.000000 6.117477
128.000000 8.000000 7.019892
128.000000 9.000000 7.933062
128.000000 10.000000 8.857938
128.000000 11.000000 9.795343
128.000000 12.000000 10.745962
128.000000 13.000000 11.710332
128.000000 14.000000 12.688844
128.000000 15.000000 13.681728
128.000000 16.000000 14.689059
128.000000 17.000000 15.710753
128.000000 18.000000 16.746569
128.000000 19.000000 17.796112
128.000000 20.000000 18.858834
128.000000 21.000000 19.934046
128.000000 22.000000 21.020921
128.000000 23.000000 22.118506
128.000000 24.000000 23.225729
128.000000 25.000000 24.341416
128.000000 26.000000 25.464298
128.000000 27.000000 26.593030
128.000000 28.000000 27.726202
128.000000 29.000000 28.862355
129.000000 0.000000 0.000000
129.000000 1.000000 0.865351
129.000000 2.000000 1.732167
129.000000 3.000000 2.601914
129.000000 4.000000 3.476024
129.000000 5.000000 4.355881
129.000000 6.000000 5.242806
129.000000 7.000000 6.138039
129.000000 8.000000 7.042732
129.000000 9.000000 7.957931
129.000000 10.000000 8.884563
129.000000 11.000000 9.823434
129.000000 12.000000 10.775211
129.000000 13.000000 11.740420
129.000000 14.000000 12.719440
129.000000 15.000000 13.712498
129.000000 16.000000 14.719665
129.000000 17.000000 15.740861
129.000000 18.000000 16.775848
129.000000 19.000000 17.824239
129.000000 20.000000 18.885502
129.000000 21.000000 19.958961
129.000000 22.000000 21.043810
129.000000 23.000000 22.139117
129.000000 24.000000 23.243836
129.000000 25.000000 24.356820
129.000000 26.000000 25.476829
129.000000 27.000000 26.602551
129.000000 28.000000 27.732608
129.000000 29.000000 28.865576
130.000000 0.000000 0.000000
130.000000 1.000000 0.868531
130.000000 2.000000 1.738494
130.000000 3.000000 2.611318
130.000000 4.000000 3.488403
130.000000 5.000000 4.371101
130.000000 6.000000 5.260700
130.000000 7.000000 6.158413
130.000000 8.000000 7.065364
130.000000 9.000000 7.982572
130.000000 10.000000 8.910946
130.000000 11.000000 9.851269
130.000000 12.000000 10.804195
130.000000 13.000000 11.770235
130.000000 14.000000 12.749760
130.000000 15.000000 13.742991
130.000000 16.000000 14.749997
130.000000 17.000000 15.770699
130.000000 18.000000 16.804864
130.000000 19.000000 17.852116
130.000000 20.000000 18.911932
130.000000 21.000000 19.983655
130.000000 22.000000 21.066496
130.000000 23.000000 22.159546
130.000000 24.000000 23.261783
130.000000 25.000000 24.372087
130.000000 26.000000 25.489250
130.000000 27.000000 26.611988
130.000000 28.000000 27.738957
130.000000 29.000000 28.868768
131.000000 0.000000 0.000000
131.000000 1.000000 0.871687
131.000000 2.000000 1.744771
131.000000 3.000000 2.620649
131.000000 4.000000 3.500686
131.000000 5.000000 4.386202
131.000000 6.000000 5.278455
131.000000 7.000000 6.178629
131.000000 8.000000 7.087820
131.000000 9.000000 8.007023
131.000000 10.000000 8.937125
131.000000 11.000000 9.878891
131.000000 12.000000 10.832957
131.000000 13.000000 11.799823
131.000000 14.000000 12.779850
131.000000 15.000000 13.773253
131.000000 16.000000 14.780100
131.000000 17.000000 15.800312
131.000000 18.000000 16.833663
131.000000 19.000000 17.879783
131.000000 20.000000 18.938165
131.000000 21.000000 20.008165
131.000000 22.000000 21.089014
131.000000 23.000000 22.179823
131.000000 24.000000 23.279597
131.000000 25.000000 24.387242
131.000000 26.000000 25.501579
131.000000 27.000000 26.621355
131.000000 28.000000 27.745259
131.000000 29.000000 28.871936
132.000000 0.000000 0.000000
132.000000 1.000000 0.874823
132.000000 2.000000 1.751009
132.000000 3.000000 2.629922
132.000000 4.000000 3.512893
132.000000 5.000000 4.401210
132.000000 6.000000 5.296101
132.000000 7.000000 6.198720
132.000000 8.000000 7.110137
132.000000 9.000000 8.031324
132.000000 10.000000 8.963145
132.000000 11.000000 9.906344
132.000000 12.000000 10.861544
132.000000 13.000000 11.829232
132.000000 14.000000 12.809758
132.000000 15.000000 13.803333
132.000000 16.000000 14.810022
132.000000 17.000000 15.829748
132.000000 18.000000 16.862290
132.000000 19.000000 17.907288
132.000000 20.000000 18.964244
132.000000 21.000000 20.032532
132.000000 22.000000 21.111400
132.000000 23.000000 22.199983
132.000000 24.000000 23.297308
132.000000 25.000000 24.402309
132.000000 26.000000 25.513836
132.000000 27.000000 26.630668
132.000000 28.000000 27.751525
132.000000 29.000000 28.875087
133.000000 0.000000 0.000000
133.000000 1.000000 0.877945
133.000000 2.000000 1.757220
133.000000 3.000000 2.639153
133.000000 4.000000 3.525045
133.000000 5.000000 4.416151
133.000000 6.000000 5.313668
133.000000 7.000000 6.218722
133.000000 8.000000 7.132356
133.000000 9.000000 8.055518
133.000000 10.000000 8.989050
133.000000 11.000000 9.933678
133.000000 12.000000 10.890007
133.000000 13.000000 11.858514
133.000000 14.000000 12.839538
133.000000 15.000000 13.833285
133.000000 16.000000 14.839818
133.000000 17.000000 15.859060
133.000000 18.000000 16.890798
133.000000 19.000000 17.934677
133.000000 20.000000 18.990214
133.000000 21.000000 20.056797
133.000000 22.000000 21.133694
133.000000 23.000000 22.220059
133.000000 24.000000 23.314946
133.000000 25.000000 24.417315
133.000000 26.000000 25.526044
133.000000 27.000000 26.639943
133.000000 28.000000 27.757766
133.000000 29.000000 28.878224
134.000000 0.000000 0.000000
134.000000 1.000000 0.881059
134.000000 2.000000 1.763414
134.000000 3.000000 2.648360
134.000000 4.000000 3.537166
134.000000 5.000000 4.431053
134.000000 6.000000 5.331190
134.000000 7.000000 6.238673
134.000000 8.000000 7.154519
134.000000 9.000000 8.079652
134.000000 10.000000 9.014891
134.000000 11.000000 9.960944
134.000000 12.000000 10.918401
134.000000 13.000000 11.887725
134.000000 14.000000 12.869247
134.000000 15.000000 13.863166
134.000000 16.000000 14.869544
134.000000 17.000000 15.888305
134.000000 18.000000 16.919240
134.000000 19.000000 17.962004
134.000000 20.000000 19.016126
134.000000 21.000000 20.081009
134.000000 22.000000 21.155938
134.000000 23.000000 22.240092
134.000000 24.000000 23.332546
134.000000 25.000000 24.432288
134.000000 26.000000 25.538225
134.000000 27.000000 26.649198
134.000000 28.000000 27.763993
134.000000 29.000000 28.881355
135.000000 0.000000 0.000000
135.000000 1.000000 0.884171
135.000000 2.000000 1.769605
135.000000 3.000000 2.657563
135.000000 4.000000 3.549280
135.000000 5.000000 4.445948
135.000000 6.000000 5.348703
135.000000 7.000000 6.258615
135.000000 8.000000 7.176673
135.000000 9.000000 8.103776
135.000000 10.000000 9.040722
135.000000 11.000000 9.988200
135.000000 12.000000 10.946785
135.000000 13.000000 11.916926
135.000000 14.000000 12.898947
135.000000 15.000000 13.893039
135.000000 16.000000 14.899262
135.000000 17.000000 15.917543
135.000000 18.000000 16.947676
135.000000 19.000000 17.989327
135.000000 20.000000 19.042034
135.000000 21.000000 20.105217
135.000000 22.000000 21.178180
135.000000 23.000000 22.260123
135.000000 24.000000 23.350145
135.000000 25.000000 24.447260
135.000000 26.000000 25.550406
135.000000 27.000000 26.658453
135.000000 28.000000 27.770221
135.000000 29.000000 28.884486
136.000000 0.000000 0.000000
136.000000 1.000000 0.887289
136.000000 2.000000 1.775807
136.000000 3.000000 2.666782
136.000000 4.000000 3.561417
136.000000 5.000000 4.460870
136.000000 6.000000 5.366249
136.000000 7.000000 6.278594
136.000000 8.000000 7.198867
136.000000 9.000000 8.127944
136.000000 10.000000 9.066601
136.000000 11.000000 10.015509
136.000000 12.000000 10.975224
136.000000 13.000000 11.946185
136.000000 14.000000 12.928706
136.000000 15.000000 13.922972
136.000000 16.000000 14.929041
136.000000 17.000000 15.946841
136.000000 18.000000 16.976172
136.000000 19.000000 18.016707
136.000000 20.000000 19.067997
136.000000 21.000000 20.129477
136.000000 22.000000 21.200470
136.000000 23.000000 22.280197
136.000000 24.000000 23.367782
136.000000 25.000000 24.462266
136.000000 26.000000 25.562614
136.000000 27.000000 26.667729
136.000000 28.000000 27.776462
136.000000 29.000000 28.887623
137.000000 0.000000 0.000000
137.000000 1.000000 0.890420
137.000000 2.000000 1.782035
137.000000 3.000000 2.676041
137.000000 4.000000 3.573605
137.000000 5.000000 4.475856
137.000000 6.000000 5.383870
137.000000 7.000000 6.298659
137.000000 8.000000 7.221158
137.000000 9.000000 8.152218
137.000000 10.000000 9.092594
137.000000 11.000000 10.042937
137.000000 12.000000 11.003788
137.000000 13.000000 11.975574
137.000000 14.000000 12.958597
137.000000 15.000000 13.953038
137.000000 16.000000 14.958953
137.000000 17.000000 15.976271
137.000000 18.000000 17.004796
137.000000 19.000000 18.044211
137.000000 20.000000 19.094079
137.000000 21.000000 20.153849
137.000000 22.000000 21.222863
137.000000 23.000000 22.300364
137.000000 24.000000 23.385501
137.000000 25.000000 24.477341
137.000000 26.000000 25.574879
137.000000 27.000000 26.677048
137.000000 28.000000 27.782732
137.000000 29.000000 28.890776
138.000000 0.000000 0.000000
138.000000 1.000000 0.893573
138.000000 2.000000 1.788307
138.000000 3.000000 2.685364
138.000000 4.000000 3.585878
138.000000 5.000000 4.490946
138.000000 6.000000 5.401614
138.000000 7.000000 6.318864
138.000000 8.000000 7.243604
138.000000 9.000000 8.176662
138.000000 10.000000 9.118769
138.000000 11.000000 10.070558
138.000000 12.000000 11.032555
138.000000 13.000000 12.005170
138.000000 14.000000 12.988700
138.000000 15.000000 13.983319
138.000000 16.000000 14.989080
138.000000 17.000000 16.005913
138.000000 18.000000 17.033627
138.000000 19.000000 18.071914
138.000000 20.000000 19.120349
138.000000 21.000000 20.178397
138.000000 22.000000 21.245419
138.000000 23.000000 22.320678
138.000000 24.000000 23.403349
138.000000 25.000000 24.492526
138.000000 26.000000 25.587233
138.000000 27.000000 26.686435
138.000000 28.000000 27.789048
138.000000 29.000000 28.893951
139.000000 0.000000 0.000000
139.000000 1.000000 0.896757
139.000000 2.000000 1.794640
139.000000 3.000000 2.694778
139.000000 4.000000 3.598272
139.000000 5.000000 4.506185
139.000000 6.000000 5.419533
139.000000 7.000000 6.339268
139.000000 8.000000 7.266273
139.000000 9.000000 8.201348
139.000000 10.000000 9.145204
139.000000 11.000000 10.098454
139.000000 12.000000 11.061607
139.000000 13.000000 12.035062
139.000000 14.000000 13.019105
139.000000 15.000000 14.013903
139.000000 16.000000 15.019508
139.000000 17.000000 16.035852
139.000000 18.000000 17.062748
139.000000 19.000000 18.099896
139.000000 20.000000 19.146885
139.000000 21.000000 20.203194
139.000000 22.000000 21.268203
139.000000 23.000000 22.341198
139.000000 24.000000 23.421378
139.000000 25.000000 24.507866
139.000000 26.000000 25.599713
139.000000 27.000000 26.695918
139.000000 28.000000 27.795429
139.000000 29.000000 28.897159
140.000000 0.000000 0.000000
140.000000 1.000000 0.899982
140.000000 2.000000 1.801056
140.000000 3.000000 2.704314
140.000000 4.000000 3.610826
140.000000 5.000000 4.521622
140.000000 6.000000 5.437684
140.000000 7.000000 6.359937
140.000000 8.000000 7.289235
140.000000 9.000000 8.226354
140.000000 10.000000 9.171982
140.000000 11.000000 10.126712
140.000000 12.000000 11.091038
140.000000 13.000000 12.065343
140.000000 14.000000 13.049906
140.000000 15.000000 14.044887
140.000000 16.000000 15.050335
140.000000 17.000000 16.066183
140.000000 18.000000 17.092250
140.000000 19.000000 18.128246
140.000000 20.000000 19.173769
140.000000 21.000000 20.228316
140.000000 22.000000 21.291287
140.000000 23.000000 22.361988
140.000000 24.000000 23.439645
140.000000 25.000000 24.523407
140.000000 26.000000 25.612358
140.000000 27.000000 26.705526
140.000000 28.000000 27.801893
140.000000 29.000000 28.900410
141.000000 0.000000 0.000000
141.000000 1.000000 0.903259
141.000000 2.000000 1.807575
141.000000 3.000000 2.714006
141.000000 4.000000 3.623584
141.000000 5.000000 4.537308
141.000000 6.000000 5.456130
141.000000 7.000000 6.380942
141.000000 8.000000 7.312571
141.000000 9.000000 8.251767
141.000000 10.000000 9.199196
141.000000 11.000000 10.155431
141.000000 12.000000 11.120947
141.000000 13.000000 12.096118
141.000000 14.000000 13.081209
141.000000 15.000000 14.076376
141.000000 16.000000 15.081664
141.000000 17.000000 16.097009
141.000000 18.000000 17.122235
141.000000 19.000000 18.157059
141.000000 20.000000 19.201093
141.000000 21.000000 20.253850
141.000000 22.000000 21.314749
141.000000 23.000000 22.383119
141.000000 24.000000 23.458212
141.000000 25.000000 24.539204
141.000000 26.000000 25.625210
141.000000 27.000000 26.715291
141.000000 28.000000 27.808464
141.000000 29.000000 28.903713
142.000000 0.000000 0.000000
142.000000 1.000000 0.906601
142.000000 2.000000 1.814223
142.000000 3.000000 2.723888
142.000000 4.000000 3.636593
142.000000 5.000000 4.553304
142.000000 6.000000 5.474939
142.000000 7.000000 6.402360
142.000000 8.000000 7.336366
142.000000 9.000000 8.277681
142.000000 10.000000 9.226947
142.000000 11.000000 10.184716
142.000000 12.000000 11.151447
142.000000 13.000000 12.127500
142.000000 14.000000 13.113130
142.000000 15.000000 14.108486
142.000000 16.000000 15.113612
142.000000 17.000000 16.128444
142.000000 18.000000 17.152812
142.000000 19.000000 18.186441
142.000000 20.000000 19.228957
142.000000 21.000000 20.279889
142.000000 22.000000 21.338675
142.000000 23.000000 22.404668
142.000000 24.000000 23.477146
142.000000 25.000000 24.555313
142.000000 26.000000 25.638317
142.000000 27.000000 26.725250
142.000000 28.000000 27.815165
142.000000 29.000000 28.907082
143.000000 0.000000 0.000000
143.000000 1.000000 0.910021
143.000000 2.000000 1.821026
143.000000 3.000000 2.734001
143.000000 4.000000 3.649907
143.000000 5.000000 4.569674
143.000000 6.000000 5.494188
143.000000 7.000000 6.424279
143.000000 8.000000 7.360718
143.000000 9.000000 8.304200
143.000000 10.000000 9.255345
143.000000 11.000000 10.214685
143.000000 12.000000 11.182659
143.000000 13.000000 12.159615
143.000000 14.000000 13.145796
143.000000 15.000000 14.141346
143.000000 16.000000 15.146306
143.000000 17.000000 16.160613
143.000000 18.000000 17.184102
143.000000 19.000000 18.216509
143.000000 20.000000 19.257471
143.000000 21.000000 20.306535
143.000000 22.000000 21.363158
143.000000 23.000000 22.426720
143.000000 24.000000 23.496521
143.000000 25.000000 24.571798
143.000000 26.000000 25.651729
143.000000 27.000000 26.735442
143.000000 28.000000 27.822023
143.000000 29.000000 28.910530
144.000000 0.000000 0.000000
144.000000 1.000000 0.913534
144.000000 2.000000 1.828015
144.000000 3.000000 2.744389
144.000000 4.000000 3.663583
144.000000 5.000000 4.586489
144.000000 6.000000 5.513960
144.000000 7.000000 6.446794
144.000000 8.000000 7.385731
144.000000 9.000000 8.331440
144.000000 10.000000 9.284514
144.000000 11.000000 10.245466
144.000000 12.000000 11.214718
144.000000 13.000000 12.192600
144.000000 14.000000 13.179347
144.000000 15.000000 14.175096
144.000000 16.000000 15.179885
144.000000 17.000000 16.193652
144.000000 18.000000 17.216239
144.000000 19.000000 18.247389
144.000000 20.000000 19.286756
144.000000 21.000000 20.333901
144.000000 22.000000 21.388304
144.000000 23.000000 22.449367
144.000000 24.000000 23.516420
144.000000 25.000000 24.588729
144.000000 26.000000 25.665504
144.000000 27.000000 26.745908
144.000000 28.000000 27.829065
144.000000 29.000000 28.914071
145.000000 0.000000 0.000000
145.000000 1.000000 0.917157
145.000000 2.000000 1.835221
145.000000 3.000000 2.755101
145.000000 4.000000 3.677684
145.000000 5.000000 4.603827
145.000000 6.000000 5.534347
145.000000 7.000000 6.470009
145.000000 8.000000 7.411521
145.000000 9.000000 8.359525
145.000000 10.000000 9.314589
145.000000 11.000000 10.277203
145.000000 12.000000 11.247770
145.000000 13.000000 12.226607
145.000000 14.000000 13.213937
145.000000 15.000000 14.209890
145.000000 16.000000 15.214502
145.000000 17.000000 16.227713
145.000000 18.000000 17.249368
145.000000 19.000000 18.279223
145.000000 20.000000 19.316944
145.000000 21.000000 20.362110
145.000000 22.000000 21.414224
145.000000 23.000000 22.472712
145.000000 24.000000 23.536931
145.000000 25.000000 24.606180
145.000000 26.000000 25.679702
145.000000 27.000000 26.756696
145.000000 28.000000 27.836325
145.000000 29.000000 28.917721
146.000000 0.000000 0.000000
146.000000 1.000000 0.920907
146.000000 2.000000 1.842681
146.000000 3.000000 2.766190
146.000000 4.000000 3.692282
146.000000 5.000000 4.621776
146.000000 6.000000 5.555451
146.000000 7.000000 6.494039
146.000000 8.000000 7.438216
146.000000 9.000000 8.388595
146.000000 10.000000 9.345718
146.000000 11.000000 10.310051
146.000000 12.000000 11.281979
146.000000 13.000000 12.261802
146.000000 14.000000 13.249735
146.000000 15.000000 14.245898
146.000000 16.000000 15.250326
146.000000 17.000000 16.262959
146.000000 18.000000 17.283650
146.000000 19.000000 18.312164
146.000000 20.000000 19.348180
146.000000 21.000000 20.391299
146.000000 22.000000 21.441043
146.000000 23.000000 22.496866
146.000000 24.000000 23.558153
146.000000 25.000000 24.624236
146.000000 26.000000 25.694392
146.000000 27.000000 26.767859
146.000000 28.000000 27.843835
146.000000 29.000000 28.921497
147.000000 0.000000 0.000000
147.000000 1.000000 0.924805
147.000000 2.000000 1.850435
147.000000 3.000000 2.777715
147.000000 4.000000 3.707454
147.000000 5.000000 4.640429
147.000000 6.000000 5.577383
147.000000 7.000000 6.519012
147.000000 8.000000 7.465958
147.000000 9.000000 8.418804
147.000000 10.000000 9.378064
147.000000 11.000000 10.344182
147.000000 12.000000 11.317522
147.000000 13.000000 12.298370
147.000000 14.000000 13.286926
147.000000 15.000000 14.283307
147.000000 16.000000 15.287541
147.000000 17.000000 16.299573
147.000000 18.000000 17.319261
147.000000 19.000000 18.346380
147.000000 20.000000 19.380626
147.000000 21.000000 20.421616
147.000000 22.000000 21.468899
147.000000 23.000000 22.521952
147.000000 24.000000 23.580194
147.000000 25.000000 24.642988
147.000000 26.000000 25.709649
147.000000 27.000000 26.779451
147.000000 28.000000 27.851635
147.000000 29.000000 28.925418
148.000000 0.000000 0.000000
148.000000 1.000000 0.928873
148.000000 2.000000 1.858526
148.000000 3.000000 2.789742
148.000000 4.000000 3.723285
148.000000 5.000000 4.659892
148.000000 6.000000 5.600267
148.000000 7.000000 6.545067
148.000000 8.000000 7.494901
148.000000 9.000000 8.450319
148.000000 10.000000 9.411808
148.000000 11.000000 10.379786
148.000000 12.000000 11.354597
148.000000 13.000000 12.336511
148.000000 14.000000 13.325716
148.000000 15.000000 14.322321
148.000000 16.000000 15.326352
148.000000 17.000000 16.337754
148.000000 18.000000 17.356394
148.000000 19.000000 18.382057
148.000000 20.000000 19.414454
148.000000 21.000000 20.453225
148.000000 22.000000 21.497939
148.000000 23.000000 22.548104
148.000000 24.000000 23.603171
148.000000 25.000000 24.662536
148.000000 26.000000 25.725552
148.000000 27.000000 26.791534
148.000000 28.000000 27.859766
148.000000 29.000000 28.929506
149.000000 0.000000 0.000000
149.000000 1.000000 0.933135
149.000000 2.000000 1.867003
149.000000 3.000000 2.802341
149.000000 4.000000 3.739869
149.000000 5.000000 4.680281
149.000000 6.000000 5.624237
149.000000 7.000000 6.572358
149.000000 8.000000 7.525215
149.000000 9.000000 8.483325
149.000000 10.000000 9.447145
149.000000 11.000000 10.417069
149.000000 12.000000 11.393419
149.000000 13.000000 12.376446
149.000000 14.000000 13.366327
149.000000 15.000000 14.363163
149.000000 16.000000 15.366978
149.000000 17.000000 16.377720
149.000000 18.000000 17.395259
149.000000 19.000000 18.419396
149.000000 20.000000 19.449857
149.000000 21.000000 20.486302
149.000000 22.000000 21.528327
149.000000 23.000000 22.575470
149.000000 24.000000 23.627212
149.000000 25.000000 24.682989
149.000000 26.000000 25.742192
149.000000 27.000000 26.804177
149.000000 28.000000 27.868273
149.000000 29.000000 28.933783
150.000000 0.000000 0.000000
150.000000 1.000000 0.937617
150.000000 2.000000 1.875918
150.000000 3.000000 2.815591
150.000000 4.000000 3.757308
150.000000 5.000000 4.701719
150.000000 6.000000 5.649441
150.000000 7.000000 6.601051
150.000000 8.000000 7.557084
150.000000 9.000000 8.518022
150.000000 10.000000 9.484291
150.000000 11.000000 10.456257
150.000000 12.000000 11.434220
150.000000 13.000000 12.418414
150.000000 14.000000 13.409003
150.000000 15.000000 14.406079
150.000000 16.000000 15.409663
150.000000 17.000000 16.419706
150.000000 18.000000 17.436087
150.000000 19.000000 18.458617
150.000000 20.000000 19.487041
150.000000 21.000000 20.521042
150.000000 22.000000 21.560241
150.000000 23.000000 22.604207
150.000000 24.000000 23.652458
150.000000 25.000000 24.704466
150.000000 26.000000 25.759664
150.000000 27.000000 26.817453
150.000000 28.000000 27.877205
150.000000 29.000000 28.938274
151.000000 0.000000 0.000000
151.000000 1.000000 0.942348
151.000000 2.000000 1.885327
151.000000 3.000000 2.829574
151.000000 4.000000 3.775713
151.000000 5.000000 4.724343
151.000000 6.000000 5.676036
151.000000 7.000000 6.631327
151.000000 8.000000 7.590709
151.000000 9.000000 8.554628
151.000000 10.000000 9.523477
151.000000 11.000000 10.497594
151.000000 12.000000 11.477255
151.000000 13.000000 12.462676
151.000000 14.000000 13.454006
151.000000 15.000000 14.451330
151.000000 16.000000 15.454667
151.000000 17.000000 16.463970
151.000000 18.000000 17.479125
151.000000 19.000000 18.499958
151.000000 20.000000 19.526232
151.000000 21.000000 20.557653
151.000000 22.000000 21.593871
151.000000 23.000000 22.634489
151.000000 24.000000 23.679059
151.000000 25.000000 24.727094
151.000000 26.000000 25.778072
151.000000 27.000000 26.831439
151.000000 28.000000 27.886616
151.000000 29.000000 28.943006
152.000000 0.000000 0.000000
152.000000 1.000000 0.947358
152.000000 2.000000 1.895291
152.000000 3.000000 2.844382
152.000000 4.000000 3.795202
152.000000 5.000000 4.748298
152.000000 6.000000 5.704194
152.000000 7.000000 6.663379
152.000000 8.000000 7.626304
152.000000 9.000000 8.593374
152.000000 10.000000 9.564950
152.000000 11.000000 10.541339
152.000000 12.000000 11.522792
152.000000 13.000000 12.509506
152.000000 14.000000 13.501616
152.000000 15.000000 14.499198
152.000000 16.000000 15.502268
152.000000 17.000000 16.510782
152.000000 18.000000 17.524636
152.000000 19.000000 18.543670
152.000000 20.000000 19.567666
152.000000 21.000000 20.596356
152.000000 22.000000 21.629421
152.000000 23.000000 22.666496
152.000000 24.000000 23.707173
152.000000 25.000000 24.751010
152.000000 26.000000 25.797527
152.000000 27.000000 26.846220
152.000000 28.000000 27.896562
152.000000 29.000000 28.948007
153.000000 0.000000 0.000000
153.000000 1.000000 0.952680
153.000000 2.000000 1.905874
153.000000 3.000000 2.860108
153.000000 4.000000 3.815896
153.000000 5.000000 4.773733
153.000000 6.000000 5.734090
153.000000 7.000000 6.697407
153.000000 8.000000 7.664089
153.000000 9.000000 8.634502
153.000000 10.000000 9.608968
153.000000 11.000000 10.587763
153.000000 12.000000 11.571113
153.000000 13.000000 12.559193
153.000000 14.000000 13.552124
153.000000 15.000000 14.549973
153.000000 16.000000 15.552754
153.000000 17.000000 16.560426
153.000000 18.000000 17.572895
153.000000 19.000000 18.590015
153.000000 20.000000 19.611592
153.000000 21.000000 20.637383
153.000000 22.000000 21.667101
153.000000 23.000000 22.700418
153.000000 24.000000 23.736968
153.000000 25.000000 24.776353
153.000000 26.000000 25.818142
153.000000 27.000000 26.861883
153.000000 28.000000 27.907101
153.000000 29.000000 28.953306
154.000000 0.000000 0.000000
154.000000 1.000000 0.958345
154.000000 2.000000 1.917137
154.000000 3.000000 2.876843
154.000000 4.000000 3.837918
154.000000 5.000000 4.800799
154.000000 6.000000 5.765901
154.000000 7.000000 6.733612
154.000000 8.000000 7.704288
154.000000 9.000000 8.678253
154.000000 10.000000 9.655788
154.000000 11.000000 10.637137
154.000000 12.000000 11.622498
154.000000 13.000000 12.612024
154.000000 14.000000 13.605821
154.000000 15.000000 14.603947
154.000000 16.000000 15.606414
154.000000 17.000000 16.613184
154.000000 18.000000 17.624175
154.000000 19.000000 18.639257
