# Función de corriente - Re = 1
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
154.000000 14.000000 12.721822
154.000000 15.000000 13.720394
154.000000 16.000000 14.732864
154.000000 17.000000 15.758926
154.000000 18.000000 16.798142
154.000000 19.000000 17.849957
154.000000 20.000000 18.913700
154.000000 21.000000 19.988603
154.000000 22.000000 21.073805
154.000000 23.000000 22.168362
154.000000 24.000000 23.271258
154.000000 25.000000 24.381415
154.000000 26.000000 25.497698
154.000000 27.000000 26.618927
154.000000 28.000000 27.743886
154.000000 29.000000 28.871331
155.000000 0.000000 0.000000
155.000000 1.000000 0.878765
155.000000 2.000000 1.758972
155.000000 3.000000 2.642178
155.000000 4.000000 3.529872
155.000000 5.000000 4.423450
155.000000 6.000000 5.324192
155.000000 7.000000 6.233249
155.000000 8.000000 7.151630
155.000000 9.000000 8.080194
155.000000 10.000000 9.019646
155.000000 11.000000 9.970536
155.000000 12.000000 10.933261
155.000000 13.000000 11.908067
155.000000 14.000000 12.895059
155.000000 15.000000 13.894205
155.000000 16.000000 14.905346
155.000000 17.000000 15.928203
155.000000 18.000000 16.962385
155.000000 19.000000 18.007401
155.000000 20.000000 19.062667
155.000000 21.000000 20.127511
155.000000 22.000000 21.201189
155.000000 23.000000 22.282886
155.000000 24.000000 23.371726
155.000000 25.000000 24.466783
155.000000 26.000000 25.567081
155.000000 27.000000 26.671610
155.000000 28.000000 27.779323
155.000000 29.000000 28.889150
156.000000 0.000000 0.000000
156.000000 1.000000 0.899197
156.000000 2.000000 1.799544
156.000000 3.000000 2.702392
156.000000 4.000000 3.609010
156.000000 5.000000 4.520575
156.000000 6.000000 5.438158
156.000000 7.000000 6.362718
156.000000 8.000000 7.295089
156.000000 9.000000 8.235978
156.000000 10.000000 9.185962
156.000000 11.000000 10.145483
156.000000 12.000000 11.114858
156.000000 13.000000 12.094276
156.000000 14.000000 13.083810
156.000000 15.000000 14.083419
156.000000 16.000000 15.092957
156.000000 17.000000 16.112180
156.000000 18.000000 17.140755
156.000000 19.000000 18.178268
156.000000 20.000000 19.224226
156.000000 21.000000 20.278070
156.000000 22.000000 21.339182
156.000000 23.000000 22.406886
156.000000 24.000000 23.480460
156.000000 25.000000 24.559139
156.000000 26.000000 25.642123
156.000000 27.000000 26.728578
156.000000 28.000000 27.817641
156.000000 29.000000 28.908422
157.000000 0.000000 0.000000
157.000000 1.000000 0.921657
157.000000 2.000000 1.844126
157.000000 3.000000 2.768540
157.000000 4.000000 3.695917
157.000000 5.000000 4.627185
157.000000 6.000000 5.563179
157.000000 7.000000 6.504646
157.000000 8.000000 7.452231
157.000000 9.000000 8.406477
157.000000 10.000000 9.367825
157.000000 11.000000 10.336609
157.000000 12.000000 11.313065
157.000000 13.000000 12.297328
157.000000 14.000000 13.289445
157.000000 15.000000 14.289372
157.000000 16.000000 15.296987
157.000000 17.000000 16.312093
157.000000 18.000000 17.334424
157.000000 19.000000 18.363652
157.000000 20.000000 19.399391
157.000000 21.000000 20.441206
157.000000 22.000000 21.488616
157.000000 23.000000 22.541098
157.000000 24.000000 23.598094
157.000000 25.000000 24.659016
157.000000 26.000000 25.723246
157.000000 27.000000 26.790145
157.000000 28.000000 27.859046
157.000000 29.000000 28.929249
158.000000 0.000000 0.000000
158.000000 1.000000 0.946215
158.000000 2.000000 1.892901
158.000000 3.000000 2.840925
158.000000 4.000000 3.791006
158.000000 5.000000 4.743788
158.000000 6.000000 5.699846
158.000000 7.000000 6.659692
158.000000 8.000000 7.623768
158.000000 9.000000 8.592444
158.000000 10.000000 9.566016
158.000000 11.000000 10.544711
158.000000 12.000000 11.528682
158.000000 13.000000 12.518018
158.000000 14.000000 13.512744
158.000000 15.000000 14.512824
158.000000 16.000000 15.518169
158.000000 17.000000 16.528638
158.000000 18.000000 17.544046
158.000000 19.000000 18.564164
158.000000 20.000000 19.588726
158.000000 21.000000 20.617432
158.000000 22.000000 21.649951
158.000000 23.000000 22.685925
158.000000 24.000000 23.724974
158.000000 25.000000 24.766697
158.000000 26.000000 25.810674
158.000000 27.000000 26.856468
158.000000 28.000000 27.903626
158.000000 29.000000 28.951661
159.000000 0.000000 0.000000
159.000000 1.000000 0.972625
159.000000 2.000000 1.945505
159.000000 3.000000 2.919055
159.000000 4.000000 3.893653
159.000000 5.000000 4.869629
159.000000 6.000000 5.847281
159.000000 7.000000 6.826867
159.000000 8.000000 7.808613
159.000000 9.000000 8.792705
159.000000 10.000000 9.779294
159.000000 11.000000 10.768492
159.000000 12.000000 11.760377
159.000000 13.000000 12.754992
159.000000 14.000000 13.752347
159.000000 15.000000 14.752423
159.000000 16.000000 15.755173
159.000000 17.000000 16.760525
159.000000 18.000000 17.768383
159.000000 19.000000 18.778629
159.000000 20.000000 19.791128
159.000000 21.000000 20.805727
159.000000 22.000000 21.822258
159.000000 23.000000 22.840538
159.000000 24.000000 23.860376
159.000000 25.000000 24.881568
159.000000 26.000000 25.903901
159.000000 27.000000 26.927153
159.000000 28.000000 27.951092
159.000000 29.000000 28.975465
