# Vorticidad - Re = 5
# Formato: x y omega
# Parámetros: Nx=160 Ny=30 h=1
116.000000 6.000000 -0.047802
116.000000 7.000000 -0.053656
116.000000 8.000000 -0.058615
116.000000 9.000000 -0.062612
116.000000 10.000000 -0.065604
116.000000 11.000000 -0.067569
116.000000 12.000000 -0.068510
116.000000 13.000000 -0.068453
116.000000 14.000000 -0.067446
116.000000 15.000000 -0.065561
116.000000 16.000000 -0.062885
116.000000 17.000000 -0.059524
116.000000 18.000000 -0.055594
116.000000 19.000000 -0.051219
116.000000 20.000000 -0.046523
116.000000 21.000000 -0.041625
116.000000 22.000000 -0.036636
116.000000 23.000000 -0.031649
116.000000 24.000000 -0.026737
116.000000 25.000000 -0.021951
116.000000 26.000000 -0.017317
116.000000 27.000000 -0.012837
116.000000 28.000000 -0.008492
116.000000 29.000000 -0.004246
117.000000 0.000000 0.000000
117.000000 1.000000 -0.008632
117.000000 2.000000 -0.017261
117.000000 3.000000 -0.025588
117.000000 4.000000 -0.033470
117.000000 5.000000 -0.040774
117.000000 6.000000 -0.047380
117.000000 7.000000 -0.053186
117.000000 8.000000 -0.058106
117.000000 9.000000 -0.062075
117.000000 10.000000 -0.065049
117.000000 11.000000 -0.067009
117.000000 12.000000 -0.067957
117.000000 13.000000 -0.067917
117.000000 14.000000 -0.066939
117.000000 15.000000 -0.065091
117.000000 16.000000 -0.062461
117.000000 17.000000 -0.059152
117.000000 18.000000 -0.055278
117.000000 19.000000 -0.050960
117.000000 20.000000 -0.046319
117.000000 21.000000 -0.041475
117.000000 22.000000 -0.036533
117.000000 23.000000 -0.031585
117.000000 24.000000 -0.026705
117.000000 25.000000 -0.021941
117.000000 26.000000 -0.017321
117.000000 27.000000 -0.012848
117.000000 28.000000 -0.008502
117.000000 29.000000 -0.004251
118.000000 0.000000 0.000000
118.000000 1.000000 -0.008556
118.000000 2.000000 -0.017109
118.000000 3.000000 -0.025363
118.000000 4.000000 -0.033176
118.000000 5.000000 -0.040417
118.000000 6.000000 -0.046967
118.000000 7.000000 -0.052724
118.000000 8.000000 -0.057605
118.000000 9.000000 -0.061546
118.000000 10.000000 -0.064504
118.000000 11.000000 -0.066458
118.000000 12.000000 -0.067411
118.000000 13.000000 -0.067388
118.000000 14.000000 -0.066437
118.000000 15.000000 -0.064626
118.000000 16.000000 -0.062041
118.000000 17.000000 -0.058782
118.000000 18.000000 -0.054962
118.000000 19.000000 -0.050700
118.000000 20.000000 -0.046115
118.000000 21.000000 -0.041322
118.000000 22.000000 -0.036427
118.000000 23.000000 -0.031519
118.000000 24.000000 -0.026669
118.000000 25.000000 -0.021929
118.000000 26.000000 -0.017323
118.000000 27.000000 -0.012855
118.000000 28.000000 -0.008511
118.000000 29.000000 -0.004255
119.000000 0.000000 0.000000
119.000000 1.000000 -0.008481
119.000000 2.000000 -0.016961
119.000000 3.000000 -0.025143
119.000000 4.000000 -0.032888
119.000000 5.000000 -0.040067
119.000000 6.000000 -0.046561
119.000000 7.000000 -0.052271
119.000000 8.000000 -0.057114
119.000000 9.000000 -0.061027
119.000000 10.000000 -0.063967
119.000000 11.000000 -0.065914
119.000000 12.000000 -0.066872
119.000000 13.000000 -0.066866
119.000000 14.000000 -0.065941
119.000000 15.000000 -0.064166
119.000000 16.000000 -0.061624
119.000000 17.000000 -0.058415
119.000000 18.000000 -0.054648
119.000000 19.000000 -0.050441
119.000000 20.000000 -0.045910
119.000000 21.000000 -0.041168
119.000000 22.000000 -0.036318
119.000000 23.000000 -0.031449
119.000000 24.000000 -0.026631
119.000000 25.000000 -0.021912
119.000000 26.000000 -0.017321
119.000000 27.000000 -0.012861
119.000000 28.000000 -0.008517
119.000000 29.000000 -0.004258
120.000000 0.000000 0.000000
120.000000 1.000000 -0.008409
120.000000 2.000000 -0.016816
120.000000 3.000000 -0.024928
120.000000 4.000000 -0.032607
120.000000 5.000000 -0.039724
120.000000 6.000000 -0.046164
120.000000 7.000000 -0.051827
120.000000 8.000000 -0.056632
120.000000 9.000000 -0.060516
120.000000 10.000000 -0.063438
120.000000 11.000000 -0.065379
120.000000 12.000000 -0.066342
120.000000 13.000000 -0.066350
120.000000 14.000000 -0.065451
120.000000 15.000000 -0.063710
120.000000 16.000000 -0.061210
120.000000 17.000000 -0.058049
120.000000 18.000000 -0.054335
120.000000 19.000000 -0.050181
120.000000 20.000000 -0.045703
120.000000 21.000000 -0.041010
120.000000 22.000000 -0.036206
120.000000 23.000000 -0.031375
120.000000 24.000000 -0.026588
120.000000 25.000000 -0.021893
120.000000 26.000000 -0.017316
120.000000 27.000000 -0.012864
120.000000 28.000000 -0.008522
120.000000 29.000000 -0.004260
121.000000 0.000000 0.000000
121.000000 1.000000 -0.008338
121.000000 2.000000 -0.016674
121.000000 3.000000 -0.024718
121.000000 4.000000 -0.032332
121.000000 5.000000 -0.039389
121.000000 6.000000 -0.045776
121.000000 7.000000 -0.051392
121.000000 8.000000 -0.056159
121.000000 9.000000 -0.060015
121.000000 10.000000 -0.062919
121.000000 11.000000 -0.064852
121.000000 12.000000 -0.065818
121.000000 13.000000 -0.065841
121.000000 14.000000 -0.064966
121.000000 15.000000 -0.063259
121.000000 16.000000 -0.060800
121.000000 17.000000 -0.057685
121.000000 18.000000 -0.054022
121.000000 19.000000 -0.049920
121.000000 20.000000 -0.045494
121.000000 21.000000 -0.040851
121.000000 22.000000 -0.036091
121.000000 23.000000 -0.031298
121.000000 24.000000 -0.026542
121.000000 25.000000 -0.021870
121.000000 26.000000 -0.017309
121.000000 27.000000 -0.012865
121.000000 28.000000 -0.008525
121.000000 29.000000 -0.004262
122.000000 0.000000 0.000000
122.000000 1.000000 -0.008269
122.000000 2.000000 -0.016536
122.000000 3.000000 -0.024513
122.000000 4.000000 -0.032064
122.000000 5.000000 -0.039063
122.000000 6.000000 -0.045396
122.000000 7.000000 -0.050967
122.000000 8.000000 -0.055696
122.000000 9.000000 -0.059523
122.000000 10.000000 -0.062408
122.000000 11.000000 -0.064334
122.000000 12.000000 -0.065302
122.000000 13.000000 -0.065338
122.000000 14.000000 -0.064486
122.000000 15.000000 -0.062811
122.000000 16.000000 -0.060392
122.000000 17.000000 -0.057323
122.000000 18.000000 -0.053709
122.000000 19.000000 -0.049659
122.000000 20.000000 -0.045283
122.000000 21.000000 -0.040689
122.000000 22.000000 -0.035972
122.000000 23.000000 -0.031218
122.000000 24.000000 -0.026493
122.000000 25.000000 -0.021844
122.000000 26.000000 -0.017298
122.000000 27.000000 -0.012863
122.000000 28.000000 -0.008526
122.000000 29.000000 -0.004263
123.000000 0.000000 0.000000
123.000000 1.000000 -0.008202
123.000000 2.000000 -0.016402
123.000000 3.000000 -0.024314
123.000000 4.000000 -0.031803
123.000000 5.000000 -0.038744
123.000000 6.000000 -0.045025
123.000000 7.000000 -0.050550
123.000000 8.000000 -0.055242
123.000000 9.000000 -0.059040
123.000000 10.000000 -0.061906
123.000000 11.000000 -0.063823
123.000000 12.000000 -0.064793
123.000000 13.000000 -0.064841
123.000000 14.000000 -0.064012
123.000000 15.000000 -0.062367
123.000000 16.000000 -0.059986
123.000000 17.000000 -0.056962
123.000000 18.000000 -0.053396
123.000000 19.000000 -0.049396
123.000000 20.000000 -0.045071
123.000000 21.000000 -0.040524
123.000000 22.000000 -0.035850
123.000000 23.000000 -0.031134
123.000000 24.000000 -0.026439
123.000000 25.000000 -0.021814
123.000000 26.000000 -0.017284
123.000000 27.000000 -0.012858
123.000000 28.000000 -0.008526
123.000000 29.000000 -0.004262
124.000000 0.000000 0.000000
124.000000 1.000000 -0.008137
124.000000 2.000000 -0.016272
124.000000 3.000000 -0.024121
124.000000 4.000000 -0.031549
124.000000 5.000000 -0.038433
124.000000 6.000000 -0.044663
124.000000 7.000000 -0.050143
124.000000 8.000000 -0.054797
124.000000 9.000000 -0.058567
124.000000 10.000000 -0.061414
124.000000 11.000000 -0.063321
124.000000 12.000000 -0.064292
124.000000 13.000000 -0.064351
124.000000 14.000000 -0.063542
124.000000 15.000000 -0.061926
124.000000 16.000000 -0.059583
124.000000 17.000000 -0.056601
124.000000 18.000000 -0.053082
124.000000 19.000000 -0.049132
124.000000 20.000000 -0.044855
124.000000 21.000000 -0.040355
124.000000 22.000000 -0.035725
124.000000 23.000000 -0.031046
124.000000 24.000000 -0.026382
124.000000 25.000000 -0.021780
124.000000 26.000000 -0.017267
124.000000 27.000000 -0.012851
124.000000 28.000000 -0.008524
124.000000 29.000000 -0.004261
125.000000 0.000000 0.000000
125.000000 1.000000 -0.008074
125.000000 2.000000 -0.016146
125.000000 3.000000 -0.023933
125.000000 4.000000 -0.031303
125.000000 5.000000 -0.038131
125.000000 6.000000 -0.044311
125.000000 7.000000 -0.049746
125.000000 8.000000 -0.054363
125.000000 9.000000 -0.058103
125.000000 10.000000 -0.060930
125.000000 11.000000 -0.062827
125.000000 12.000000 -0.063797
125.000000 13.000000 -0.063866
125.000000 14.000000 -0.063076
125.000000 15.000000 -0.061489
125.000000 16.000000 -0.059181
125.000000 17.000000 -0.056241
125.000000 18.000000 -0.052768
125.000000 19.000000 -0.048866
125.000000 20.000000 -0.044637
125.000000 21.000000 -0.040184
125.000000 22.000000 -0.035596
125.000000 23.000000 -0.030953
125.000000 24.000000 -0.026320
125.000000 25.000000 -0.021742
125.000000 26.000000 -0.017247
125.000000 27.000000 -0.012842
125.000000 28.000000 -0.008520
125.000000 29.000000 -0.004259
126.000000 0.000000 0.000000
126.000000 1.000000 -0.008013
126.000000 2.000000 -0.016024
126.000000 3.000000 -0.023752
126.000000 4.000000 -0.031064
126.000000 5.000000 -0.037839
126.000000 6.000000 -0.043968
126.000000 7.000000 -0.049360
126.000000 8.000000 -0.053939
126.000000 9.000000 -0.057649
126.000000 10.000000 -0.060455
126.000000 11.000000 -0.062341
126.000000 12.000000 -0.063310
126.000000 13.000000 -0.063387
126.000000 14.000000 -0.062615
126.000000 15.000000 -0.061055
126.000000 16.000000 -0.058781
126.000000 17.000000 -0.055882
126.000000 18.000000 -0.052453
126.000000 19.000000 -0.048598
126.000000 20.000000 -0.044417
126.000000 21.000000 -0.040008
126.000000 22.000000 -0.035462
126.000000 23.000000 -0.030857
126.000000 24.000000 -0.026255
126.000000 25.000000 -0.021701
126.000000 26.000000 -0.017223
126.000000 27.000000 -0.012829
126.000000 28.000000 -0.008514
126.000000 29.000000 -0.004256
127.000000 0.000000 0.000000
127.000000 1.000000 -0.007954
127.000000 2.000000 -0.015907
127.000000 3.000000 -0.023577
127.000000 4.000000 -0.030833
127.000000 5.000000 -0.037555
127.000000 6.000000 -0.043636
127.000000 7.000000 -0.048984
127.000000 8.000000 -0.053525
127.000000 9.000000 -0.057206
127.000000 10.000000 -0.059990
127.000000 11.000000 -0.061863
127.000000 12.000000 -0.062830
127.000000 13.000000 -0.062914
127.000000 14.000000 -0.062158
127.000000 15.000000 -0.060623
127.000000 16.000000 -0.058382
127.000000 17.000000 -0.055522
127.000000 18.000000 -0.052137
127.000000 19.000000 -0.048327
127.000000 20.000000 -0.044192
127.000000 21.000000 -0.039829
127.000000 22.000000 -0.035324
127.000000 23.000000 -0.030756
127.000000 24.000000 -0.026184
127.000000 25.000000 -0.021655
127.000000 26.000000 -0.017195
127.000000 27.000000 -0.012814
127.000000 28.000000 -0.008506
127.000000 29.000000 -0.004252
128.000000 0.000000 0.000000
128.000000 1.000000 -0.007898
128.000000 2.000000 -0.015794
128.000000 3.000000 -0.023408
128.000000 4.000000 -0.030611
128.000000 5.000000 -0.037281
128.000000 6.000000 -0.043314
128.000000 7.000000 -0.048618
128.000000 8.000000 -0.053122
128.000000 9.000000 -0.056772
128.000000 10.000000 -0.059534
128.000000 11.000000 -0.061394
128.000000 12.000000 -0.062356
128.000000 13.000000 -0.062446
128.000000 14.000000 -0.061706
128.000000 15.000000 -0.060194
128.000000 16.000000 -0.057984
128.000000 17.000000 -0.055162
128.000000 18.000000 -0.051819
128.000000 19.000000 -0.048054
128.000000 20.000000 -0.043964
128.000000 21.000000 -0.039645
128.000000 22.000000 -0.035182
128.000000 23.000000 -0.030650
128.000000 24.000000 -0.026109
128.000000 25.000000 -0.021605
128.000000 26.000000 -0.017164
128.000000 27.000000 -0.012796
128.000000 28.000000 -0.008496
128.000000 29.000000 -0.004247
129.000000 0.000000 0.000000
129.000000 1.000000 -0.007844
129.000000 2.000000 -0.015686
129.000000 3.000000 -0.023247
129.000000 4.000000 -0.030397
129.000000 5.000000 -0.037018
129.000000 6.000000 -0.043003
129.000000 7.000000 -0.048264
129.000000 8.000000 -0.052731
129.000000 9.000000 -0.056349
129.000000 10.000000 -0.059088
129.000000 11.000000 -0.060933
129.000000 12.000000 -0.061890
129.000000 13.000000 -0.061984
129.000000 14.000000 -0.061257
129.000000 15.000000 -0.059767
129.000000 16.000000 -0.057587
129.000000 17.000000 -0.054800
129.000000 18.000000 -0.051498
129.000000 19.000000 -0.047777
129.000000 20.000000 -0.043732
129.000000 21.000000 -0.039456
129.000000 22.000000 -0.035034
129.000000 23.000000 -0.030538
129.000000 24.000000 -0.026029
129.000000 25.000000 -0.021550
129.000000 26.000000 -0.017128
129.000000 27.000000 -0.012774
129.000000 28.000000 -0.008484
129.000000 29.000000 -0.004241
130.000000 0.000000 0.000000
130.000000 1.000000 -0.007793
130.000000 2.000000 -0.015583
130.000000 3.000000 -0.023093
130.000000 4.000000 -0.030193
130.000000 5.000000 -0.036765
130.000000 6.000000 -0.042704
130.000000 7.000000 -0.047922
130.000000 8.000000 -0.052350
130.000000 9.000000 -0.055938
130.000000 10.000000 -0.058652
130.000000 11.000000 -0.060481
130.000000 12.000000 -0.061431
130.000000 13.000000 -0.061527
130.000000 14.000000 -0.060811
130.000000 15.000000 -0.059342
130.000000 16.000000 -0.057190
130.000000 17.000000 -0.054438
130.000000 18.000000 -0.051175
130.000000 19.000000 -0.047497
130.000000 20.000000 -0.043496
130.000000 21.000000 -0.039263
130.000000 22.000000 -0.034881
130.000000 23.000000 -0.030422
130.000000 24.000000 -0.025944
130.000000 25.000000 -0.021491
130.000000 26.000000 -0.017089
130.000000 27.000000 -0.012749
130.000000 28.000000 -0.008469
130.000000 29.000000 -0.004234
131.000000 0.000000 0.000000
131.000000 1.000000 -0.007745
131.000000 2.000000 -0.015486
131.000000 3.000000 -0.022948
131.000000 4.000000 -0.029999
131.000000 5.000000 -0.036523
131.000000 6.000000 -0.042416
131.000000 7.000000 -0.047592
131.000000 8.000000 -0.051982
131.000000 9.000000 -0.055537
131.000000 10.000000 -0.058226
131.000000 11.000000 -0.060037
131.000000 12.000000 -0.060978
131.000000 13.000000 -0.061075
131.000000 14.000000 -0.060369
131.000000 15.000000 -0.058918
131.000000 16.000000 -0.056793
131.000000 17.000000 -0.054074
131.000000 18.000000 -0.050849
131.000000 19.000000 -0.047212
131.000000 20.000000 -0.043254
131.000000 21.000000 -0.039063
131.000000 22.000000 -0.034721
131.000000 23.000000 -0.030299
131.000000 24.000000 -0.025853
131.000000 25.000000 -0.021426
131.000000 26.000000 -0.017045
131.000000 27.000000 -0.012721
131.000000 28.000000 -0.008453
131.000000 29.000000 -0.004226
132.000000 0.000000 0.000000
132.000000 1.000000 -0.007699
132.000000 2.000000 -0.015395
132.000000 3.000000 -0.022810
132.000000 4.000000 -0.029816
132.000000 5.000000 -0.036294
132.000000 6.000000 -0.042142
132.000000 7.000000 -0.047275
132.000000 8.000000 -0.051627
132.000000 9.000000 -0.055148
132.000000 10.000000 -0.057810
132.000000 11.000000 -0.059602
132.000000 12.000000 -0.060532
132.000000 13.000000 -0.060628
132.000000 14.000000 -0.059930
132.000000 15.000000 -0.058495
132.000000 16.000000 -0.056394
132.000000 17.000000 -0.053707
132.000000 18.000000 -0.050520
132.000000 19.000000 -0.046923
132.000000 20.000000 -0.043006
132.000000 21.000000 -0.038858
132.000000 22.000000 -0.034556
132.000000 23.000000 -0.030170
132.000000 24.000000 -0.025756
132.000000 25.000000 -0.021356
132.000000 26.000000 -0.016997
132.000000 27.000000 -0.012689
132.000000 28.000000 -0.008433
132.000000 29.000000 -0.004216
133.000000 0.000000 0.000000
133.000000 1.000000 -0.007657
133.000000 2.000000 -0.015310
133.000000 3.000000 -0.022682
133.000000 4.000000 -0.029643
133.000000 5.000000 -0.036076
133.000000 6.000000 -0.041881
133.000000 7.000000 -0.046972
133.000000 8.000000 -0.051284
133.000000 9.000000 -0.054771
133.000000 10.000000 -0.057404
133.000000 11.000000 -0.059175
133.000000 12.000000 -0.060094
133.000000 13.000000 -0.060185
133.000000 14.000000 -0.059493
133.000000 15.000000 -0.058073
133.000000 16.000000 -0.055995
133.000000 17.000000 -0.053338
133.000000 18.000000 -0.050185
133.000000 19.000000 -0.046628
133.000000 20.000000 -0.042753
133.000000 21.000000 -0.038645
133.000000 22.000000 -0.034383
133.000000 23.000000 -0.030034
133.000000 24.000000 -0.025653
133.000000 25.000000 -0.021280
133.000000 26.000000 -0.016943
133.000000 27.000000 -0.012654
133.000000 28.000000 -0.008411
133.000000 29.000000 -0.004205
134.000000 0.000000 0.000000
134.000000 1.000000 -0.007618
134.000000 2.000000 -0.015231
134.000000 3.000000 -0.022563
134.000000 4.000000 -0.029482
134.000000 5.000000 -0.035873
134.000000 6.000000 -0.041634
134.000000 7.000000 -0.046683
134.000000 8.000000 -0.050955
134.000000 9.000000 -0.054406
134.000000 10.000000 -0.057010
134.000000 11.000000 -0.058758
134.000000 12.000000 -0.059662
134.000000 13.000000 -0.059747
134.000000 14.000000 -0.059059
134.000000 15.000000 -0.057651
134.000000 16.000000 -0.055594
134.000000 17.000000 -0.052965
134.000000 18.000000 -0.049846
134.000000 19.000000 -0.046327
134.000000 20.000000 -0.042492
134.000000 21.000000 -0.038426
134.000000 22.000000 -0.034203
134.000000 23.000000 -0.029891
134.000000 24.000000 -0.025542
134.000000 25.000000 -0.021198
134.000000 26.000000 -0.016885
134.000000 27.000000 -0.012614
134.000000 28.000000 -0.008387
134.000000 29.000000 -0.004193
135.000000 0.000000 0.000000
135.000000 1.000000 -0.007582
135.000000 2.000000 -0.015160
135.000000 3.000000 -0.022454
135.000000 4.000000 -0.029334
135.000000 5.000000 -0.035683
135.000000 6.000000 -0.041402
135.000000 7.000000 -0.046409
135.000000 8.000000 -0.050641
135.000000 9.000000 -0.054055
135.000000 10.000000 -0.056626
135.000000 11.000000 -0.058350
135.000000 12.000000 -0.059236
135.000000 13.000000 -0.059314
135.000000 14.000000 -0.058626
135.000000 15.000000 -0.057229
135.000000 16.000000 -0.055191
135.000000 17.000000 -0.052587
135.000000 18.000000 -0.049502
135.000000 19.000000 -0.046019
135.000000 20.000000 -0.042224
135.000000 21.000000 -0.038198
135.000000 22.000000 -0.034015
135.000000 23.000000 -0.029740
135.000000 24.000000 -0.025425
135.000000 25.000000 -0.021110
135.000000 26.000000 -0.016821
135.000000 27.000000 -0.012570
135.000000 28.000000 -0.008359
135.000000 29.000000 -0.004179
136.000000 0.000000 0.000000
136.000000 1.000000 -0.007550
136.000000 2.000000 -0.015096
136.000000 3.000000 -0.022356
136.000000 4.000000 -0.029199
136.000000 5.000000 -0.035508
136.000000 6.000000 -0.041186
136.000000 7.000000 -0.046150
136.000000 8.000000 -0.050341
136.000000 9.000000 -0.053717
136.000000 10.000000 -0.056255
136.000000 11.000000 -0.057951
136.000000 12.000000 -0.058818
136.000000 13.000000 -0.058884
136.000000 14.000000 -0.058195
136.000000 15.000000 -0.056806
136.000000 16.000000 -0.054784
136.000000 17.000000 -0.052205
136.000000 18.000000 -0.049151
136.000000 19.000000 -0.045704
136.000000 20.000000 -0.041948
136.000000 21.000000 -0.037962
136.000000 22.000000 -0.033818
136.000000 23.000000 -0.029580
136.000000 24.000000 -0.025299
136.000000 25.000000 -0.021014
136.000000 26.000000 -0.016750
136.000000 27.000000 -0.012521
136.000000 28.000000 -0.008328
136.000000 29.000000 -0.004163
137.000000 0.000000 0.000000
137.000000 1.000000 -0.007523
137.000000 2.000000 -0.015041
137.000000 3.000000 -0.022270
137.000000 4.000000 -0.029078
137.000000 5.000000 -0.035350
137.000000 6.000000 -0.040986
137.000000 7.000000 -0.045909
137.000000 8.000000 -0.050057
137.000000 9.000000 -0.053393
137.000000 10.000000 -0.055895
137.000000 11.000000 -0.057561
137.000000 12.000000 -0.058405
137.000000 13.000000 -0.058459
137.000000 14.000000 -0.057765
137.000000 15.000000 -0.056381
137.000000 16.000000 -0.054374
137.000000 17.000000 -0.051818
137.000000 18.000000 -0.048792
137.000000 19.000000 -0.045380
137.000000 20.000000 -0.041662
137.000000 21.000000 -0.037715
137.000000 22.000000 -0.033611
137.000000 23.000000 -0.029411
137.000000 24.000000 -0.025165
137.000000 25.000000 -0.020911
137.000000 26.000000 -0.016674
137.000000 27.000000 -0.012468
137.000000 28.000000 -0.008294
137.000000 29.000000 -0.004146
138.000000 0.000000 0.000000
138.000000 1.000000 -0.007499
138.000000 2.000000 -0.014994
138.000000 3.000000 -0.022196
138.000000 4.000000 -0.028973
138.000000 5.000000 -0.035208
138.000000 6.000000 -0.040805
138.000000 7.000000 -0.045685
138.000000 8.000000 -0.049790
138.000000 9.000000 -0.053084
138.000000 10.000000 -0.055547
138.000000 11.000000 -0.057180
138.000000 12.000000 -0.058000
138.000000 13.000000 -0.058036
138.000000 14.000000 -0.057336
138.000000 15.000000 -0.055954
138.000000 16.000000 -0.053959
138.000000 17.000000 -0.051423
138.000000 18.000000 -0.048426
138.000000 19.000000 -0.045047
138.000000 20.000000 -0.041366
138.000000 21.000000 -0.037459
138.000000 22.000000 -0.033394
138.000000 23.000000 -0.029232
138.000000 24.000000 -0.025021
138.000000 25.000000 -0.020799
138.000000 26.000000 -0.016591
138.000000 27.000000 -0.012409
138.000000 28.000000 -0.008256
138.000000 29.000000 -0.004127
139.000000 0.000000 0.000000
139.000000 1.000000 -0.007481
139.000000 2.000000 -0.014957
139.000000 3.000000 -0.022136
139.000000 4.000000 -0.028884
139.000000 5.000000 -0.035085
139.000000 6.000000 -0.040643
139.000000 7.000000 -0.045479
139.000000 8.000000 -0.049540
139.000000 9.000000 -0.052789
139.000000 10.000000 -0.055212
139.000000 11.000000 -0.056809
139.000000 12.000000 -0.057600
139.000000 13.000000 -0.057617
139.000000 14.000000 -0.056906
139.000000 15.000000 -0.055524
139.000000 16.000000 -0.053538
139.000000 17.000000 -0.051021
139.000000 18.000000 -0.048049
139.000000 19.000000 -0.044703
139.000000 20.000000 -0.041059
139.000000 21.000000 -0.037191
139.000000 22.000000 -0.033166
139.000000 23.000000 -0.029042
139.000000 24.000000 -0.024868
139.000000 25.000000 -0.020679
139.000000 26.000000 -0.016500
139.000000 27.000000 -0.012344
139.000000 28.000000 -0.008215
139.000000 29.000000 -0.004106
140.000000 0.000000 0.000000
140.000000 1.000000 -0.007468
140.000000 2.000000 -0.014930
140.000000 3.000000 -0.022090
140.000000 4.000000 -0.028813
140.000000 5.000000 -0.034982
140.000000 6.000000 -0.040501
140.000000 7.000000 -0.045294
140.000000 8.000000 -0.049308
140.000000 9.000000 -0.052511
140.000000 10.000000 -0.054889
140.000000 11.000000 -0.056448
140.000000 12.000000 -0.057206
140.000000 13.000000 -0.057200
140.000000 14.000000 -0.056475
140.000000 15.000000 -0.055090
140.000000 16.000000 -0.053111
140.000000 17.000000 -0.050610
140.000000 18.000000 -0.047663
140.000000 19.000000 -0.044347
140.000000 20.000000 -0.040739
140.000000 21.000000 -0.036910
140.000000 22.000000 -0.032925
140.000000 23.000000 -0.028841
140.000000 24.000000 -0.024704
140.000000 25.000000 -0.020549
140.000000 26.000000 -0.016402
140.000000 27.000000 -0.012274
140.000000 28.000000 -0.008169
140.000000 29.000000 -0.004083
141.000000 0.000000 0.000000
141.000000 1.000000 -0.007460
141.000000 2.000000 -0.014915
141.000000 3.000000 -0.022060
141.000000 4.000000 -0.028761
141.000000 5.000000 -0.034900
141.000000 6.000000 -0.040381
141.000000 7.000000 -0.045130
141.000000 8.000000 -0.049096
141.000000 9.000000 -0.052249
141.000000 10.000000 -0.054580
141.000000 11.000000 -0.056095
141.000000 12.000000 -0.056818
141.000000 13.000000 -0.056784
141.000000 14.000000 -0.056042
141.000000 15.000000 -0.054651
141.000000 16.000000 -0.052676
141.000000 17.000000 -0.050189
141.000000 18.000000 -0.047265
141.000000 19.000000 -0.043979
141.000000 20.000000 -0.040406
141.000000 21.000000 -0.036615
141.000000 22.000000 -0.032670
141.000000 23.000000 -0.028626
141.000000 24.000000 -0.024528
141.000000 25.000000 -0.020409
141.000000 26.000000 -0.016295
141.000000 27.000000 -0.012197
141.000000 28.000000 -0.008119
141.000000 29.000000 -0.004058
142.000000 0.000000 0.000000
142.000000 1.000000 -0.007459
142.000000 2.000000 -0.014911
142.000000 3.000000 -0.022048
142.000000 4.000000 -0.028730
142.000000 5.000000 -0.034841
142.000000 6.000000 -0.040284
142.000000 7.000000 -0.044988
142.000000 8.000000 -0.048903
142.000000 9.000000 -0.052005
142.000000 10.000000 -0.054284
142.000000 11.000000 -0.055752
142.000000 12.000000 -0.056434
142.000000 13.000000 -0.056369
142.000000 14.000000 -0.055607
142.000000 15.000000 -0.054206
142.000000 16.000000 -0.052232
142.000000 17.000000 -0.049756
142.000000 18.000000 -0.046853
142.000000 19.000000 -0.043596
142.000000 20.000000 -0.040057
142.000000 21.000000 -0.036305
142.000000 22.000000 -0.032401
142.000000 23.000000 -0.028398
142.000000 24.000000 -0.024339
142.000000 25.000000 -0.020258
142.000000 26.000000 -0.016178
142.000000 27.000000 -0.012112
142.000000 28.000000 -0.008064
142.000000 29.000000 -0.004031
143.000000 0.000000 0.000000
143.000000 1.000000 -0.007464
143.000000 2.000000 -0.014921
143.000000 3.000000 -0.022054
143.000000 4.000000 -0.028722
143.000000 5.000000 -0.034807
143.000000 6.000000 -0.040212
143.000000 7.000000 -0.044870
143.000000 8.000000 -0.048732
143.000000 9.000000 -0.051777
143.000000 10.000000 -0.054001
143.000000 11.000000 -0.055418
143.000000 12.000000 -0.056055
143.000000 13.000000 -0.055955
143.000000 14.000000 -0.055167
143.000000 15.000000 -0.053752
143.000000 16.000000 -0.051777
143.000000 17.000000 -0.049310
143.000000 18.000000 -0.046426
143.000000 19.000000 -0.043197
143.000000 20.000000 -0.039692
143.000000 21.000000 -0.035979
143.000000 22.000000 -0.032116
143.000000 23.000000 -0.028155
143.000000 24.000000 -0.024137
143.000000 25.000000 -0.020096
143.000000 26.000000 -0.016052
143.000000 27.000000 -0.012020
143.000000 28.000000 -0.008004
143.000000 29.000000 -0.004000
144.000000 0.000000 0.000000
144.000000 1.000000 -0.007476
144.000000 2.000000 -0.014945
144.000000 3.000000 -0.022080
144.000000 4.000000 -0.028738
144.000000 5.000000 -0.034799
144.000000 6.000000 -0.040167
144.000000 7.000000 -0.044776
144.000000 8.000000 -0.048583
144.000000 9.000000 -0.051568
144.000000 10.000000 -0.053732
144.000000 11.000000 -0.055092
144.000000 12.000000 -0.055680
144.000000 13.000000 -0.055539
144.000000 14.000000 -0.054722
144.000000 15.000000 -0.053290
144.000000 16.000000 -0.051309
144.000000 17.000000 -0.048850
144.000000 18.000000 -0.045983
144.000000 19.000000 -0.042780
144.000000 20.000000 -0.039309
144.000000 21.000000 -0.035635
144.000000 22.000000 -0.031813
144.000000 23.000000 -0.027895
144.000000 24.000000 -0.023920
144.000000 25.000000 -0.019920
144.000000 26.000000 -0.015916
144.000000 27.000000 -0.011920
144.000000 28.000000 -0.007938
144.000000 29.000000 -0.003967
145.000000 0.000000 0.000000
145.000000 1.000000 -0.007497
145.000000 2.000000 -0.014985
145.000000 3.000000 -0.022128
145.000000 4.000000 -0.028780
145.000000 5.000000 -0.034819
145.000000 6.000000 -0.040151
145.000000 7.000000 -0.044710
145.000000 8.000000 -0.048457
