# Función de corriente - Re = 2
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
153.000000 29.000000 28.789673
154.000000 0.000000 0.000000
154.000000 1.000000 0.771030
154.000000 2.000000 1.545446
154.000000 3.000000 2.326730
154.000000 4.000000 3.118138
154.000000 5.000000 3.922601
154.000000 6.000000 4.742671
154.000000 7.000000 5.580483
154.000000 8.000000 6.437744
154.000000 9.000000 7.315748
154.000000 10.000000 8.215396
154.000000 11.000000 9.137224
154.000000 12.000000 10.081446
154.000000 13.000000 11.047982
154.000000 14.000000 12.036500
154.000000 15.000000 13.046445
154.000000 16.000000 14.077071
154.000000 17.000000 15.127471
154.000000 18.000000 16.196600
154.000000 19.000000 17.283298
154.000000 20.000000 18.386310
154.000000 21.000000 19.504306
154.000000 22.000000 20.635895
154.000000 23.000000 21.779639
154.000000 24.000000 22.934065
154.000000 25.000000 24.097674
154.000000 26.000000 25.268949
154.000000 27.000000 26.446359
154.000000 28.000000 27.628367
154.000000 29.000000 28.813429
155.000000 0.000000 0.000000
155.000000 1.000000 0.799734
155.000000 2.000000 1.602444
155.000000 3.000000 2.411300
155.000000 4.000000 3.229234
155.000000 5.000000 4.058861
155.000000 6.000000 4.902421
155.000000 7.000000 5.761762
155.000000 8.000000 6.638337
155.000000 9.000000 7.533217
155.000000 10.000000 8.447120
155.000000 11.000000 9.380445
155.000000 12.000000 10.333305
155.000000 13.000000 11.305566
155.000000 14.000000 12.296877
155.000000 15.000000 13.306707
155.000000 16.000000 14.334364
155.000000 17.000000 15.379026
155.000000 18.000000 16.439762
155.000000 19.000000 17.515548
155.000000 20.000000 18.605287
155.000000 21.000000 19.707824
155.000000 22.000000 20.821956
155.000000 23.000000 21.946447
155.000000 24.000000 23.080033
155.000000 25.000000 24.221432
155.000000 26.000000 25.369349
155.000000 27.000000 26.522481
155.000000 28.000000 27.679513
155.000000 29.000000 28.839127
156.000000 0.000000 0.000000
156.000000 1.000000 0.831837
156.000000 2.000000 1.666115
156.000000 3.000000 2.505668
156.000000 4.000000 3.353058
156.000000 5.000000 4.210525
156.000000 6.000000 5.079958
156.000000 7.000000 5.962886
156.000000 8.000000 6.860488
156.000000 9.000000 7.773607
156.000000 10.000000 8.702784
156.000000 11.000000 9.648285
156.000000 12.000000 10.610144
156.000000 13.000000 11.588189
156.000000 14.000000 12.582076
156.000000 15.000000 13.591315
156.000000 16.000000 14.615295
156.000000 17.000000 15.653302
156.000000 18.000000 16.704538
156.000000 19.000000 17.768138
156.000000 20.000000 18.843182
156.000000 21.000000 19.928708
156.000000 22.000000 21.023718
156.000000 23.000000 22.127193
156.000000 24.000000 23.238094
156.000000 25.000000 24.355370
156.000000 26.000000 25.477962
156.000000 27.000000 26.604805
156.000000 28.000000 27.734821
156.000000 29.000000 28.866923
157.000000 0.000000 0.000000
157.000000 1.000000 0.867867
157.000000 2.000000 1.737470
157.000000 3.000000 2.611306
157.000000 4.000000 3.491494
157.000000 5.000000 4.379826
157.000000 6.000000 5.277789
157.000000 7.000000 6.186563
157.000000 8.000000 7.107037
157.000000 9.000000 8.039827
157.000000 10.000000 8.985305
157.000000 11.000000 9.943629
157.000000 12.000000 10.914774
157.000000 13.000000 11.898560
157.000000 14.000000 12.894677
157.000000 15.000000 13.902707
157.000000 16.000000 14.922146
157.000000 17.000000 15.952414
157.000000 18.000000 16.992876
157.000000 19.000000 18.042845
157.000000 20.000000 19.101601
157.000000 21.000000 20.168393
157.000000 22.000000 21.242447
157.000000 23.000000 22.322976
157.000000 24.000000 23.409182
157.000000 25.000000 24.500260
157.000000 26.000000 25.595399
157.000000 27.000000 26.693786
157.000000 28.000000 27.794597
157.000000 29.000000 28.896978
158.000000 0.000000 0.000000
158.000000 1.000000 0.908292
158.000000 2.000000 1.817516
158.000000 3.000000 2.729746
158.000000 4.000000 3.646527
158.000000 5.000000 4.569120
158.000000 6.000000 5.498552
158.000000 7.000000 6.435627
158.000000 8.000000 7.380939
158.000000 9.000000 8.334885
158.000000 10.000000 9.297692
158.000000 11.000000 10.269435
158.000000 12.000000 11.250066
158.000000 13.000000 12.239433
158.000000 14.000000 13.237295
158.000000 15.000000 14.243344
158.000000 16.000000 15.257214
158.000000 17.000000 16.278491
158.000000 18.000000 17.306729
158.000000 19.000000 18.341447
158.000000 20.000000 19.382146
158.000000 21.000000 20.428307
158.000000 22.000000 21.479400
158.000000 23.000000 22.534886
158.000000 24.000000 23.594222
158.000000 25.000000 24.656861
158.000000 26.000000 25.722256
158.000000 27.000000 26.789857
158.000000 28.000000 27.859109
158.000000 29.000000 28.929412
159.000000 0.000000 0.000000
159.000000 1.000000 0.953017
159.000000 2.000000 1.906562
159.000000 3.000000 2.861625
159.000000 4.000000 3.819033
159.000000 5.000000 4.779450
159.000000 6.000000 5.743407
159.000000 7.000000 6.711311
159.000000 8.000000 7.683461
159.000000 9.000000 8.660053
159.000000 10.000000 9.641194
159.000000 11.000000 10.626914
159.000000 12.000000 11.617181
159.000000 13.000000 12.611908
159.000000 14.000000 13.610965
159.000000 15.000000 14.614190
159.000000 16.000000 15.621391
159.000000 17.000000 16.632353
159.000000 18.000000 17.646845
159.000000 19.000000 18.664620
159.000000 20.000000 19.685423
159.000000 21.000000 20.708990
159.000000 22.000000 21.735050
159.000000 23.000000 22.763330
159.000000 24.000000 23.793555
159.000000 25.000000 24.825449
159.000000 26.000000 25.858735
159.000000 27.000000 26.893136
159.000000 28.000000 27.928364
159.000000 29.000000 28.964104
