# Vorticidad - Re = 2
# Formato: x y omega
# Parámetros: Nx=160 Ny=30 h=1
116.000000 8.000000 -0.049400
116.000000 9.000000 -0.053137
116.000000 10.000000 -0.056117
116.000000 11.000000 -0.058314
116.000000 12.000000 -0.059715
116.000000 13.000000 -0.060325
116.000000 14.000000 -0.060163
116.000000 15.000000 -0.059262
116.000000 16.000000 -0.057670
116.000000 17.000000 -0.055446
116.000000 18.000000 -0.052657
116.000000 19.000000 -0.049379
116.000000 20.000000 -0.045689
116.000000 21.000000 -0.041667
116.000000 22.000000 -0.037386
116.000000 23.000000 -0.032918
116.000000 24.000000 -0.028321
116.000000 25.000000 -0.023645
116.000000 26.000000 -0.018929
116.000000 27.000000 -0.014196
116.000000 28.000000 -0.009462
116.000000 29.000000 -0.004730
117.000000 0.000000 0.000000
117.000000 1.000000 -0.007105
117.000000 2.000000 -0.014208
117.000000 3.000000 -0.021095
117.000000 4.000000 -0.027664
117.000000 5.000000 -0.033816
117.000000 6.000000 -0.039465
117.000000 7.000000 -0.044530
117.000000 8.000000 -0.048943
117.000000 9.000000 -0.052651
117.000000 10.000000 -0.055610
117.000000 11.000000 -0.057796
117.000000 12.000000 -0.059196
117.000000 13.000000 -0.059814
117.000000 14.000000 -0.059668
117.000000 15.000000 -0.058792
117.000000 16.000000 -0.057231
117.000000 17.000000 -0.055044
117.000000 18.000000 -0.052297
117.000000 19.000000 -0.049063
117.000000 20.000000 -0.045418
117.000000 21.000000 -0.041440
117.000000 22.000000 -0.037201
117.000000 23.000000 -0.032771
117.000000 24.000000 -0.028208
117.000000 25.000000 -0.023562
117.000000 26.000000 -0.018869
117.000000 27.000000 -0.014155
117.000000 28.000000 -0.009436
117.000000 29.000000 -0.004718
118.000000 0.000000 0.000000
118.000000 1.000000 -0.007038
118.000000 2.000000 -0.014074
118.000000 3.000000 -0.020897
118.000000 4.000000 -0.027404
118.000000 5.000000 -0.033500
118.000000 6.000000 -0.039097
118.000000 7.000000 -0.044118
118.000000 8.000000 -0.048494
118.000000 9.000000 -0.052173
118.000000 10.000000 -0.055112
118.000000 11.000000 -0.057287
118.000000 12.000000 -0.058684
118.000000 13.000000 -0.059309
118.000000 14.000000 -0.059179
118.000000 15.000000 -0.058327
118.000000 16.000000 -0.056797
118.000000 17.000000 -0.054646
118.000000 18.000000 -0.051939
118.000000 19.000000 -0.048748
118.000000 20.000000 -0.045147
118.000000 21.000000 -0.041212
118.000000 22.000000 -0.037015
118.000000 23.000000 -0.032622
118.000000 24.000000 -0.028093
118.000000 25.000000 -0.023475
118.000000 26.000000 -0.018807
118.000000 27.000000 -0.014113
118.000000 28.000000 -0.009410
118.000000 29.000000 -0.004705
119.000000 0.000000 0.000000
119.000000 1.000000 -0.006972
119.000000 2.000000 -0.013943
119.000000 3.000000 -0.020703
119.000000 4.000000 -0.027150
119.000000 5.000000 -0.033190
119.000000 6.000000 -0.038737
119.000000 7.000000 -0.043713
119.000000 8.000000 -0.048053
119.000000 9.000000 -0.051703
119.000000 10.000000 -0.054622
119.000000 11.000000 -0.056785
119.000000 12.000000 -0.058180
119.000000 13.000000 -0.058811
119.000000 14.000000 -0.058696
119.000000 15.000000 -0.057866
119.000000 16.000000 -0.056366
119.000000 17.000000 -0.054250
119.000000 18.000000 -0.051583
119.000000 19.000000 -0.048433
119.000000 20.000000 -0.044875
119.000000 21.000000 -0.040983
119.000000 22.000000 -0.036826
119.000000 23.000000 -0.032471
119.000000 24.000000 -0.027975
119.000000 25.000000 -0.023387
119.000000 26.000000 -0.018742
119.000000 27.000000 -0.014068
119.000000 28.000000 -0.009382
119.000000 29.000000 -0.004691
120.000000 0.000000 0.000000
120.000000 1.000000 -0.006908
120.000000 2.000000 -0.013815
120.000000 3.000000 -0.020513
120.000000 4.000000 -0.026901
120.000000 5.000000 -0.032887
120.000000 6.000000 -0.038384
120.000000 7.000000 -0.043317
120.000000 8.000000 -0.047620
120.000000 9.000000 -0.051241
120.000000 10.000000 -0.054140
120.000000 11.000000 -0.056291
120.000000 12.000000 -0.057683
120.000000 13.000000 -0.058320
120.000000 14.000000 -0.058219
120.000000 15.000000 -0.057411
120.000000 16.000000 -0.055939
120.000000 17.000000 -0.053857
120.000000 18.000000 -0.051228
120.000000 19.000000 -0.048119
120.000000 20.000000 -0.044603
120.000000 21.000000 -0.040753
120.000000 22.000000 -0.036636
120.000000 23.000000 -0.032318
120.000000 24.000000 -0.027855
120.000000 25.000000 -0.023296
120.000000 26.000000 -0.018676
120.000000 27.000000 -0.014022
120.000000 28.000000 -0.009353
120.000000 29.000000 -0.004676
121.000000 0.000000 0.000000
121.000000 1.000000 -0.006846
121.000000 2.000000 -0.013690
121.000000 3.000000 -0.020327
121.000000 4.000000 -0.026658
121.000000 5.000000 -0.032590
121.000000 6.000000 -0.038038
121.000000 7.000000 -0.042928
121.000000 8.000000 -0.047195
121.000000 9.000000 -0.050787
121.000000 10.000000 -0.053666
121.000000 11.000000 -0.055805
121.000000 12.000000 -0.057193
121.000000 13.000000 -0.057835
121.000000 14.000000 -0.057747
121.000000 15.000000 -0.056960
121.000000 16.000000 -0.055516
121.000000 17.000000 -0.053467
121.000000 18.000000 -0.050874
121.000000 19.000000 -0.047806
121.000000 20.000000 -0.044331
121.000000 21.000000 -0.040521
121.000000 22.000000 -0.036444
121.000000 23.000000 -0.032163
121.000000 24.000000 -0.027733
121.000000 25.000000 -0.023202
121.000000 26.000000 -0.018607
121.000000 27.000000 -0.013974
121.000000 28.000000 -0.009322
121.000000 29.000000 -0.004661
122.000000 0.000000 0.000000
122.000000 1.000000 -0.006785
122.000000 2.000000 -0.013568
122.000000 3.000000 -0.020146
122.000000 4.000000 -0.026420
122.000000 5.000000 -0.032299
122.000000 6.000000 -0.037700
122.000000 7.000000 -0.042548
122.000000 8.000000 -0.046779
122.000000 9.000000 -0.050342
122.000000 10.000000 -0.053199
122.000000 11.000000 -0.055326
122.000000 12.000000 -0.056711
122.000000 13.000000 -0.057357
122.000000 14.000000 -0.057281
122.000000 15.000000 -0.056514
122.000000 16.000000 -0.055095
122.000000 17.000000 -0.053078
122.000000 18.000000 -0.050522
122.000000 19.000000 -0.047493
122.000000 20.000000 -0.044058
122.000000 21.000000 -0.040288
122.000000 22.000000 -0.036250
122.000000 23.000000 -0.032005
122.000000 24.000000 -0.027608
122.000000 25.000000 -0.023106
122.000000 26.000000 -0.018536
122.000000 27.000000 -0.013925
122.000000 28.000000 -0.009291
122.000000 29.000000 -0.004645
123.000000 0.000000 0.000000
123.000000 1.000000 -0.006725
123.000000 2.000000 -0.013449
123.000000 3.000000 -0.019969
123.000000 4.000000 -0.026188
123.000000 5.000000 -0.032016
123.000000 6.000000 -0.037369
123.000000 7.000000 -0.042175
123.000000 8.000000 -0.046370
123.000000 9.000000 -0.049905
123.000000 10.000000 -0.052742
123.000000 11.000000 -0.054855
123.000000 12.000000 -0.056235
123.000000 13.000000 -0.056885
123.000000 14.000000 -0.056820
123.000000 15.000000 -0.056071
123.000000 16.000000 -0.054679
123.000000 17.000000 -0.052692
123.000000 18.000000 -0.050171
123.000000 19.000000 -0.047179
123.000000 20.000000 -0.043784
123.000000 21.000000 -0.040054
123.000000 22.000000 -0.036054
123.000000 23.000000 -0.031844
123.000000 24.000000 -0.027480
123.000000 25.000000 -0.023007
123.000000 26.000000 -0.018462
123.000000 27.000000 -0.013873
123.000000 28.000000 -0.009257
123.000000 29.000000 -0.004628
124.000000 0.000000 0.000000
124.000000 1.000000 -0.006667
124.000000 2.000000 -0.013333
124.000000 3.000000 -0.019796
124.000000 4.000000 -0.025962
124.000000 5.000000 -0.031739
124.000000 6.000000 -0.037046
124.000000 7.000000 -0.041810
124.000000 8.000000 -0.045971
124.000000 9.000000 -0.049477
124.000000 10.000000 -0.052292
124.000000 11.000000 -0.054392
124.000000 12.000000 -0.055766
124.000000 13.000000 -0.056418
124.000000 14.000000 -0.056365
124.000000 15.000000 -0.055633
124.000000 16.000000 -0.054265
124.000000 17.000000 -0.052308
124.000000 18.000000 -0.049821
124.000000 19.000000 -0.046866
124.000000 20.000000 -0.043510
124.000000 21.000000 -0.039818
124.000000 22.000000 -0.035855
124.000000 23.000000 -0.031681
124.000000 24.000000 -0.027350
124.000000 25.000000 -0.022906
124.000000 26.000000 -0.018387
124.000000 27.000000 -0.013819
124.000000 28.000000 -0.009223
124.000000 29.000000 -0.004611
125.000000 0.000000 0.000000
125.000000 1.000000 -0.006611
125.000000 2.000000 -0.013220
125.000000 3.000000 -0.019629
125.000000 4.000000 -0.025741
125.000000 5.000000 -0.031469
125.000000 6.000000 -0.036730
125.000000 7.000000 -0.041454
125.000000 8.000000 -0.045579
125.000000 9.000000 -0.049057
125.000000 10.000000 -0.051850
125.000000 11.000000 -0.053936
125.000000 12.000000 -0.055305
125.000000 13.000000 -0.055958
125.000000 14.000000 -0.055914
125.000000 15.000000 -0.055199
125.000000 16.000000 -0.053854
125.000000 17.000000 -0.051926
125.000000 18.000000 -0.049471
125.000000 19.000000 -0.046553
125.000000 20.000000 -0.043234
125.000000 21.000000 -0.039580
125.000000 22.000000 -0.035654
125.000000 23.000000 -0.031516
125.000000 24.000000 -0.027217
125.000000 25.000000 -0.022802
125.000000 26.000000 -0.018308
125.000000 27.000000 -0.013763
125.000000 28.000000 -0.009187
125.000000 29.000000 -0.004593
126.000000 0.000000 0.000000
126.000000 1.000000 -0.006556
126.000000 2.000000 -0.013111
126.000000 3.000000 -0.019466
126.000000 4.000000 -0.025527
126.000000 5.000000 -0.031206
126.000000 6.000000 -0.036423
126.000000 7.000000 -0.041106
126.000000 8.000000 -0.045197
126.000000 9.000000 -0.048645
126.000000 10.000000 -0.051417
126.000000 11.000000 -0.053488
126.000000 12.000000 -0.054850
126.000000 13.000000 -0.055504
126.000000 14.000000 -0.055468
126.000000 15.000000 -0.054769
126.000000 16.000000 -0.053445
126.000000 17.000000 -0.051545
126.000000 18.000000 -0.049122
126.000000 19.000000 -0.046238
126.000000 20.000000 -0.042956
126.000000 21.000000 -0.039340
126.000000 22.000000 -0.035451
126.000000 23.000000 -0.031347
126.000000 24.000000 -0.027080
126.000000 25.000000 -0.022695
126.000000 26.000000 -0.018227
126.000000 27.000000 -0.013705
126.000000 28.000000 -0.009150
126.000000 29.000000 -0.004575
127.000000 0.000000 0.000000
127.000000 1.000000 -0.006503
127.000000 2.000000 -0.013005
127.000000 3.000000 -0.019308
127.000000 4.000000 -0.025319
127.000000 5.000000 -0.030951
127.000000 6.000000 -0.036124
127.000000 7.000000 -0.040767
127.000000 8.000000 -0.044823
127.000000 9.000000 -0.048243
127.000000 10.000000 -0.050992
127.000000 11.000000 -0.053048
127.000000 12.000000 -0.054402
127.000000 13.000000 -0.055056
127.000000 14.000000 -0.055028
127.000000 15.000000 -0.054343
127.000000 16.000000 -0.053040
127.000000 17.000000 -0.051165
127.000000 18.000000 -0.048773
127.000000 19.000000 -0.045923
127.000000 20.000000 -0.042677
127.000000 21.000000 -0.039097
127.000000 22.000000 -0.035245
127.000000 23.000000 -0.031176
127.000000 24.000000 -0.026941
127.000000 25.000000 -0.022585
127.000000 26.000000 -0.018144
127.000000 27.000000 -0.013646
127.000000 28.000000 -0.009111
127.000000 29.000000 -0.004555
128.000000 0.000000 0.000000
128.000000 1.000000 -0.006452
128.000000 2.000000 -0.012902
128.000000 3.000000 -0.019155
128.000000 4.000000 -0.025118
128.000000 5.000000 -0.030703
128.000000 6.000000 -0.035833
128.000000 7.000000 -0.040437
128.000000 8.000000 -0.044458
128.000000 9.000000 -0.047849
128.000000 10.000000 -0.050576
128.000000 11.000000 -0.052616
128.000000 12.000000 -0.053961
128.000000 13.000000 -0.054614
128.000000 14.000000 -0.054591
128.000000 15.000000 -0.053920
128.000000 16.000000 -0.052636
128.000000 17.000000 -0.050787
128.000000 18.000000 -0.048425
128.000000 19.000000 -0.045608
128.000000 20.000000 -0.042396
128.000000 21.000000 -0.038853
128.000000 22.000000 -0.035035
128.000000 23.000000 -0.031001
128.000000 24.000000 -0.026798
128.000000 25.000000 -0.022472
128.000000 26.000000 -0.018058
128.000000 27.000000 -0.013583
128.000000 28.000000 -0.009071
128.000000 29.000000 -0.004535
129.000000 0.000000 0.000000
129.000000 1.000000 -0.006403
129.000000 2.000000 -0.012803
129.000000 3.000000 -0.019008
129.000000 4.000000 -0.024923
129.000000 5.000000 -0.030464
129.000000 6.000000 -0.035551
129.000000 7.000000 -0.040116
129.000000 8.000000 -0.044103
129.000000 9.000000 -0.047465
129.000000 10.000000 -0.050168
129.000000 11.000000 -0.052192
129.000000 12.000000 -0.053527
129.000000 13.000000 -0.054178
129.000000 14.000000 -0.054160
129.000000 15.000000 -0.053500
129.000000 16.000000 -0.052235
129.000000 17.000000 -0.050409
129.000000 18.000000 -0.048075
129.000000 19.000000 -0.045290
129.000000 20.000000 -0.042113
129.000000 21.000000 -0.038605
129.000000 22.000000 -0.034823
129.000000 23.000000 -0.030822
129.000000 24.000000 -0.026652
129.000000 25.000000 -0.022356
129.000000 26.000000 -0.017968
129.000000 27.000000 -0.013519
129.000000 28.000000 -0.009029
129.000000 29.000000 -0.004514
130.000000 0.000000 0.000000
130.000000 1.000000 -0.006355
130.000000 2.000000 -0.012708
130.000000 3.000000 -0.018866
130.000000 4.000000 -0.024736
130.000000 5.000000 -0.030232
130.000000 6.000000 -0.035278
130.000000 7.000000 -0.039805
130.000000 8.000000 -0.043757
130.000000 9.000000 -0.047090
130.000000 10.000000 -0.049769
130.000000 11.000000 -0.051775
130.000000 12.000000 -0.053100
130.000000 13.000000 -0.053747
130.000000 14.000000 -0.053733
130.000000 15.000000 -0.053083
130.000000 16.000000 -0.051835
130.000000 17.000000 -0.050032
130.000000 18.000000 -0.047726
130.000000 19.000000 -0.044971
130.000000 20.000000 -0.041828
130.000000 21.000000 -0.038354
130.000000 22.000000 -0.034607
130.000000 23.000000 -0.030640
130.000000 24.000000 -0.026502
130.000000 25.000000 -0.022236
130.000000 26.000000 -0.017876
130.000000 27.000000 -0.013452
130.000000 28.000000 -0.008985
130.000000 29.000000 -0.004492
131.000000 0.000000 0.000000
131.000000 1.000000 -0.006310
131.000000 2.000000 -0.012618
131.000000 3.000000 -0.018730
131.000000 4.000000 -0.024556
131.000000 5.000000 -0.030009
131.000000 6.000000 -0.035014
131.000000 7.000000 -0.039503
131.000000 8.000000 -0.043421
131.000000 9.000000 -0.046724
131.000000 10.000000 -0.049379
131.000000 11.000000 -0.051367
131.000000 12.000000 -0.052680
131.000000 13.000000 -0.053322
131.000000 14.000000 -0.053310
131.000000 15.000000 -0.052670
131.000000 16.000000 -0.051437
131.000000 17.000000 -0.049655
131.000000 18.000000 -0.047375
131.000000 19.000000 -0.044651
131.000000 20.000000 -0.041540
131.000000 21.000000 -0.038099
131.000000 22.000000 -0.034387
131.000000 23.000000 -0.030453
131.000000 24.000000 -0.026348
131.000000 25.000000 -0.022112
131.000000 26.000000 -0.017780
131.000000 27.000000 -0.013382
131.000000 28.000000 -0.008939
131.000000 29.000000 -0.004469
132.000000 0.000000 0.000000
132.000000 1.000000 -0.006267
132.000000 2.000000 -0.012531
132.000000 3.000000 -0.018601
132.000000 4.000000 -0.024384
132.000000 5.000000 -0.029796
132.000000 6.000000 -0.034760
132.000000 7.000000 -0.039212
132.000000 8.000000 -0.043096
132.000000 9.000000 -0.046368
132.000000 10.000000 -0.048998
132.000000 11.000000 -0.050967
132.000000 12.000000 -0.052267
132.000000 13.000000 -0.052903
132.000000 14.000000 -0.052892
132.000000 15.000000 -0.052259
132.000000 16.000000 -0.051040
132.000000 17.000000 -0.049278
132.000000 18.000000 -0.047023
132.000000 19.000000 -0.044327
132.000000 20.000000 -0.041248
132.000000 21.000000 -0.037841
132.000000 22.000000 -0.034162
132.000000 23.000000 -0.030263
132.000000 24.000000 -0.026189
132.000000 25.000000 -0.021984
132.000000 26.000000 -0.017681
132.000000 27.000000 -0.013310
132.000000 28.000000 -0.008892
132.000000 29.000000 -0.004445
133.000000 0.000000 0.000000
133.000000 1.000000 -0.006226
133.000000 2.000000 -0.012449
133.000000 3.000000 -0.018477
133.000000 4.000000 -0.024220
133.000000 5.000000 -0.029591
133.000000 6.000000 -0.034517
133.000000 7.000000 -0.038932
133.000000 8.000000 -0.042781
133.000000 9.000000 -0.046023
133.000000 10.000000 -0.048627
133.000000 11.000000 -0.050575
133.000000 12.000000 -0.051861
133.000000 13.000000 -0.052489
133.000000 14.000000 -0.052477
133.000000 15.000000 -0.051851
133.000000 16.000000 -0.050644
133.000000 17.000000 -0.048901
133.000000 18.000000 -0.046669
133.000000 19.000000 -0.044001
133.000000 20.000000 -0.040953
133.000000 21.000000 -0.037579
133.000000 22.000000 -0.033933
133.000000 23.000000 -0.030067
133.000000 24.000000 -0.026026
133.000000 25.000000 -0.021852
133.000000 26.000000 -0.017579
133.000000 27.000000 -0.013234
133.000000 28.000000 -0.008842
133.000000 29.000000 -0.004421
134.000000 0.000000 0.000000
134.000000 1.000000 -0.006187
134.000000 2.000000 -0.012372
134.000000 3.000000 -0.018361
134.000000 4.000000 -0.024064
134.000000 5.000000 -0.029397
134.000000 6.000000 -0.034285
134.000000 7.000000 -0.038662
134.000000 8.000000 -0.042477
134.000000 9.000000 -0.045688
134.000000 10.000000 -0.048265
134.000000 11.000000 -0.050192
134.000000 12.000000 -0.051462
134.000000 13.000000 -0.052081
134.000000 14.000000 -0.052067
134.000000 15.000000 -0.051445
134.000000 16.000000 -0.050249
134.000000 17.000000 -0.048523
134.000000 18.000000 -0.046313
134.000000 19.000000 -0.043672
134.000000 20.000000 -0.040653
134.000000 21.000000 -0.037311
134.000000 22.000000 -0.033699
134.000000 23.000000 -0.029866
134.000000 24.000000 -0.025858
134.000000 25.000000 -0.021715
134.000000 26.000000 -0.017472
134.000000 27.000000 -0.013156
134.000000 28.000000 -0.008791
134.000000 29.000000 -0.004395
135.000000 0.000000 0.000000
135.000000 1.000000 -0.006151
135.000000 2.000000 -0.012299
135.000000 3.000000 -0.018252
135.000000 4.000000 -0.023918
135.000000 5.000000 -0.029213
135.000000 6.000000 -0.034063
135.000000 7.000000 -0.038405
135.000000 8.000000 -0.042185
135.000000 9.000000 -0.045364
135.000000 10.000000 -0.047914
135.000000 11.000000 -0.049817
135.000000 12.000000 -0.051070
135.000000 13.000000 -0.051678
135.000000 14.000000 -0.051660
135.000000 15.000000 -0.051040
135.000000 16.000000 -0.049854
135.000000 17.000000 -0.048143
135.000000 18.000000 -0.045955
135.000000 19.000000 -0.043339
135.000000 20.000000 -0.040349
135.000000 21.000000 -0.037039
135.000000 22.000000 -0.033459
135.000000 23.000000 -0.029660
135.000000 24.000000 -0.025685
135.000000 25.000000 -0.021574
135.000000 26.000000 -0.017361
135.000000 27.000000 -0.013074
135.000000 28.000000 -0.008737
135.000000 29.000000 -0.004368
136.000000 0.000000 0.000000
136.000000 1.000000 -0.006118
136.000000 2.000000 -0.012233
136.000000 3.000000 -0.018151
136.000000 4.000000 -0.023781
136.000000 5.000000 -0.029040
136.000000 6.000000 -0.033854
136.000000 7.000000 -0.038160
136.000000 8.000000 -0.041905
136.000000 9.000000 -0.045052
136.000000 10.000000 -0.047572
136.000000 11.000000 -0.049451
136.000000 12.000000 -0.050685
136.000000 13.000000 -0.051281
136.000000 14.000000 -0.051256
136.000000 15.000000 -0.050638
136.000000 16.000000 -0.049459
136.000000 17.000000 -0.047762
136.000000 18.000000 -0.045593
136.000000 19.000000 -0.043002
136.000000 20.000000 -0.040040
136.000000 21.000000 -0.036761
136.000000 22.000000 -0.033214
136.000000 23.000000 -0.029447
136.000000 24.000000 -0.025505
136.000000 25.000000 -0.021427
136.000000 26.000000 -0.017245
136.000000 27.000000 -0.012989
136.000000 28.000000 -0.008680
136.000000 29.000000 -0.004340
137.000000 0.000000 0.000000
137.000000 1.000000 -0.006087
137.000000 2.000000 -0.012171
137.000000 3.000000 -0.018058
137.000000 4.000000 -0.023655
137.000000 5.000000 -0.028880
137.000000 6.000000 -0.033658
137.000000 7.000000 -0.037927
137.000000 8.000000 -0.041638
137.000000 9.000000 -0.044751
137.000000 10.000000 -0.047241
137.000000 11.000000 -0.049094
137.000000 12.000000 -0.050308
137.000000 13.000000 -0.050889
137.000000 14.000000 -0.050856
137.000000 15.000000 -0.050236
137.000000 16.000000 -0.049064
137.000000 17.000000 -0.047379
137.000000 18.000000 -0.045228
137.000000 19.000000 -0.042659
137.000000 20.000000 -0.039725
137.000000 21.000000 -0.036476
137.000000 22.000000 -0.032961
137.000000 23.000000 -0.029228
137.000000 24.000000 -0.025320
137.000000 25.000000 -0.021274
137.000000 26.000000 -0.017125
137.000000 27.000000 -0.012899
137.000000 28.000000 -0.008621
137.000000 29.000000 -0.004310
138.000000 0.000000 0.000000
138.000000 1.000000 -0.006060
138.000000 2.000000 -0.012116
138.000000 3.000000 -0.017974
138.000000 4.000000 -0.023540
138.000000 5.000000 -0.028731
138.000000 6.000000 -0.033475
138.000000 7.000000 -0.037709
138.000000 8.000000 -0.041384
138.000000 9.000000 -0.044463
138.000000 10.000000 -0.046922
138.000000 11.000000 -0.048747
138.000000 12.000000 -0.049937
138.000000 13.000000 -0.050502
138.000000 14.000000 -0.050459
138.000000 15.000000 -0.049836
138.000000 16.000000 -0.048667
138.000000 17.000000 -0.046992
138.000000 18.000000 -0.044858
138.000000 19.000000 -0.042312
138.000000 20.000000 -0.039404
138.000000 21.000000 -0.036184
138.000000 22.000000 -0.032701
138.000000 23.000000 -0.029002
138.000000 24.000000 -0.025127
138.000000 25.000000 -0.021115
138.000000 26.000000 -0.016999
138.000000 27.000000 -0.012806
138.000000 28.000000 -0.008559
138.000000 29.000000 -0.004279
139.000000 0.000000 0.000000
139.000000 1.000000 -0.006036
139.000000 2.000000 -0.012068
139.000000 3.000000 -0.017899
139.000000 4.000000 -0.023436
139.000000 5.000000 -0.028597
139.000000 6.000000 -0.033306
139.000000 7.000000 -0.037505
139.000000 8.000000 -0.041144
139.000000 9.000000 -0.044188
139.000000 10.000000 -0.046613
139.000000 11.000000 -0.048409
139.000000 12.000000 -0.049574
139.000000 13.000000 -0.050120
139.000000 14.000000 -0.050065
139.000000 15.000000 -0.049436
139.000000 16.000000 -0.048269
139.000000 17.000000 -0.046603
139.000000 18.000000 -0.044483
139.000000 19.000000 -0.041957
139.000000 20.000000 -0.039075
139.000000 21.000000 -0.035884
139.000000 22.000000 -0.032433
139.000000 23.000000 -0.028767
139.000000 24.000000 -0.024927
139.000000 25.000000 -0.020950
139.000000 26.000000 -0.016868
139.000000 27.000000 -0.012708
139.000000 28.000000 -0.008494
139.000000 29.000000 -0.004246
140.000000 0.000000 0.000000
140.000000 1.000000 -0.006015
140.000000 2.000000 -0.012027
140.000000 3.000000 -0.017835
140.000000 4.000000 -0.023346
140.000000 5.000000 -0.028476
140.000000 6.000000 -0.033153
140.000000 7.000000 -0.037316
140.000000 8.000000 -0.040919
140.000000 9.000000 -0.043926
140.000000 10.000000 -0.046316
140.000000 11.000000 -0.048080
140.000000 12.000000 -0.049219
140.000000 13.000000 -0.049743
140.000000 14.000000 -0.049672
140.000000 15.000000 -0.049036
140.000000 16.000000 -0.047868
140.000000 17.000000 -0.046208
140.000000 18.000000 -0.044102
140.000000 19.000000 -0.041596
140.000000 20.000000 -0.038738
140.000000 21.000000 -0.035576
140.000000 22.000000 -0.032156
140.000000 23.000000 -0.028524
140.000000 24.000000 -0.024719
140.000000 25.000000 -0.020777
140.000000 26.000000 -0.016730
140.000000 27.000000 -0.012605
140.000000 28.000000 -0.008426
140.000000 29.000000 -0.004212
141.000000 0.000000 0.000000
141.000000 1.000000 -0.005999
141.000000 2.000000 -0.011993
141.000000 3.000000 -0.017781
141.000000 4.000000 -0.023268
141.000000 5.000000 -0.028371
141.000000 6.000000 -0.033016
141.000000 7.000000 -0.037144
141.000000 8.000000 -0.040709
141.000000 9.000000 -0.043678
141.000000 10.000000 -0.046032
141.000000 11.000000 -0.047762
141.000000 12.000000 -0.048870
141.000000 13.000000 -0.049370
141.000000 14.000000 -0.049282
141.000000 15.000000 -0.048635
141.000000 16.000000 -0.047464
141.000000 17.000000 -0.045809
141.000000 18.000000 -0.043714
141.000000 19.000000 -0.041226
141.000000 20.000000 -0.038391
141.000000 21.000000 -0.035257
141.000000 22.000000 -0.031870
141.000000 23.000000 -0.028271
141.000000 24.000000 -0.024502
141.000000 25.000000 -0.020596
141.000000 26.000000 -0.016586
141.000000 27.000000 -0.012497
141.000000 28.000000 -0.008354
141.000000 29.000000 -0.004176
142.000000 0.000000 0.000000
142.000000 1.000000 -0.005986
142.000000 2.000000 -0.011968
142.000000 3.000000 -0.017740
142.000000 4.000000 -0.023206
142.000000 5.000000 -0.028282
142.000000 6.000000 -0.032896
142.000000 7.000000 -0.036989
142.000000 8.000000 -0.040515
142.000000 9.000000 -0.043445
142.000000 10.000000 -0.045760
142.000000 11.000000 -0.047453
142.000000 12.000000 -0.048528
142.000000 13.000000 -0.049001
142.000000 14.000000 -0.048892
142.000000 15.000000 -0.048232
142.000000 16.000000 -0.047056
142.000000 17.000000 -0.045404
142.000000 18.000000 -0.043319
142.000000 19.000000 -0.040847
142.000000 20.000000 -0.038035
142.000000 21.000000 -0.034929
142.000000 22.000000 -0.031572
142.000000 23.000000 -0.028008
142.000000 24.000000 -0.024275
142.000000 25.000000 -0.020406
142.000000 26.000000 -0.016434
142.000000 27.000000 -0.012384
142.000000 28.000000 -0.008278
142.000000 29.000000 -0.004138
143.000000 0.000000 0.000000
143.000000 1.000000 -0.005978
143.000000 2.000000 -0.011952
143.000000 3.000000 -0.017711
143.000000 4.000000 -0.023159
143.000000 5.000000 -0.028211
143.000000 6.000000 -0.032795
143.000000 7.000000 -0.036852
143.000000 8.000000 -0.040339
143.000000 9.000000 -0.043228
143.000000 10.000000 -0.045501
143.000000 11.000000 -0.047154
143.000000 12.000000 -0.048194
143.000000 13.000000 -0.048636
143.000000 14.000000 -0.048504
143.000000 15.000000 -0.047827
143.000000 16.000000 -0.046643
143.000000 17.000000 -0.044991
143.000000 18.000000 -0.042914
143.000000 19.000000 -0.040458
143.000000 20.000000 -0.037667
143.000000 21.000000 -0.034588
143.000000 22.000000 -0.031263
143.000000 23.000000 -0.027734
143.000000 24.000000 -0.024037
143.000000 25.000000 -0.020207
143.000000 26.000000 -0.016274
143.000000 27.000000 -0.012264
143.000000 28.000000 -0.008198
143.000000 29.000000 -0.004098
144.000000 0.000000 0.000000
144.000000 1.000000 -0.005975
144.000000 2.000000 -0.011945
144.000000 3.000000 -0.017696
144.000000 4.000000 -0.023129
144.000000 5.000000 -0.028159
144.000000 6.000000 -0.032713
144.000000 7.000000 -0.036734
144.000000 8.000000 -0.040181
144.000000 9.000000 -0.043026
144.000000 10.000000 -0.045255
144.000000 11.000000 -0.046865
144.000000 12.000000 -0.047866
144.000000 13.000000 -0.048274
144.000000 14.000000 -0.048115
144.000000 15.000000 -0.047419
144.000000 16.000000 -0.046224
144.000000 17.000000 -0.044570
144.000000 18.000000 -0.042499
144.000000 19.000000 -0.040057
144.000000 20.000000 -0.037287
144.000000 21.000000 -0.034234
144.000000 22.000000 -0.030941
144.000000 23.000000 -0.027447
144.000000 24.000000 -0.023788
144.000000 25.000000 -0.019998
144.000000 26.000000 -0.016106
144.000000 27.000000 -0.012137
144.000000 28.000000 -0.008114
144.000000 29.000000 -0.004056
145.000000 0.000000 0.000000
145.000000 1.000000 -0.005977
145.000000 2.000000 -0.011949
145.000000 3.000000 -0.017696
145.000000 4.000000 -0.023117
145.000000 5.000000 -0.028127
145.000000 6.000000 -0.032653
145.000000 7.000000 -0.036638
145.000000 8.000000 -0.040042
145.000000 9.000000 -0.042841
145.000000 10.000000 -0.045022
