# Campo de velocidades - Re = 5
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
100.000000 2.000000 0.262621 -0.012821 0.262934
100.000000 3.000000 0.287866 -0.018973 0.288491
100.000000 4.000000 0.322643 -0.024821 0.323596
100.000000 5.000000 0.366328 -0.030271 0.367577
100.000000 6.000000 0.418144 -0.035239 0.419626
100.000000 7.000000 0.477175 -0.039652 0.478820
100.000000 8.000000 0.542389 -0.043446 0.544127
100.000000 9.000000 0.612662 -0.046572 0.614429
100.000000 10.000000 0.686797 -0.048994 0.688542
100.000000 11.000000 0.763559 -0.050691 0.765240
100.000000 12.000000 0.841703 -0.051657 0.843286
100.000000 13.000000 0.919994 -0.051902 0.921457
100.000000 14.000000 0.997252 -0.051454 0.998578
100.000000 15.000000 1.072372 -0.050351 1.073553
100.000000 16.000000 1.144355 -0.048649 1.145388
100.000000 17.000000 1.212333 -0.046414 1.213221
100.000000 18.000000 1.275590 -0.043719 1.276339
100.000000 19.000000 1.333580 -0.040645 1.334199
100.000000 20.000000 1.385928 -0.037274 1.386430
100.000000 21.000000 1.432434 -0.033686 1.432830
100.000000 22.000000 1.473057 -0.029955 1.473361
100.000000 23.000000 1.507897 -0.026145 1.508124
100.000000 24.000000 1.537166 -0.022310 1.537328
100.000000 25.000000 1.561154 -0.018488 1.561263
100.000000 26.000000 1.580189 -0.014705 1.580257
100.000000 27.000000 1.594602 -0.010970 1.594639
100.000000 28.000000 1.604689 -0.007283 1.604705
101.000000 1.000000 0.253736 -0.006389 0.253816
101.000000 2.000000 0.268841 -0.012676 0.269139
101.000000 3.000000 0.293832 -0.018759 0.294430
101.000000 4.000000 0.328260 -0.024541 0.329176
101.000000 5.000000 0.371508 -0.029930 0.372712
101.000000 6.000000 0.422808 -0.034843 0.424241
101.000000 7.000000 0.481256 -0.039207 0.482850
101.000000 8.000000 0.545831 -0.042960 0.547519
101.000000 9.000000 0.615421 -0.046053 0.617141
101.000000 10.000000 0.688846 -0.048451 0.690548
101.000000 11.000000 0.764886 -0.050133 0.766527
101.000000 12.000000 0.842307 -0.051093 0.843856
101.000000 13.000000 0.919896 -0.051343 0.921328
101.000000 14.000000 0.996485 -0.050908 0.997785
101.000000 15.000000 1.070983 -0.049828 1.072141
101.000000 16.000000 1.142403 -0.048156 1.143417
101.000000 17.000000 1.209887 -0.045956 1.210759
101.000000 18.000000 1.272728 -0.043303 1.273464
101.000000 19.000000 1.330381 -0.040274 1.330990
101.000000 20.000000 1.382473 -0.036950 1.382966
101.000000 21.000000 1.428798 -0.033408 1.429188
101.000000 22.000000 1.469309 -0.029722 1.469609
101.000000 23.000000 1.504095 -0.025954 1.504319
101.000000 24.000000 1.533356 -0.022157 1.533516
101.000000 25.000000 1.557367 -0.018369 1.557476
101.000000 26.000000 1.576444 -0.014615 1.576512
101.000000 27.000000 1.590904 -0.010907 1.590941
101.000000 28.000000 1.601032 -0.007243 1.601048
102.000000 1.000000 0.260038 -0.006317 0.260115
102.000000 2.000000 0.274991 -0.012534 0.275276
102.000000 3.000000 0.299731 -0.018550 0.300304
102.000000 4.000000 0.333814 -0.024267 0.334695
102.000000 5.000000 0.376630 -0.029597 0.377791
102.000000 6.000000 0.427421 -0.034457 0.428808
102.000000 7.000000 0.485292 -0.038774 0.486839
102.000000 8.000000 0.549235 -0.042487 0.550876
102.000000 9.000000 0.618152 -0.045549 0.619828
102.000000 10.000000 0.690876 -0.047924 0.692536
102.000000 11.000000 0.766202 -0.049593 0.767806
102.000000 12.000000 0.842913 -0.050550 0.844427
102.000000 13.000000 0.919809 -0.050805 0.921211
102.000000 14.000000 0.995737 -0.050384 0.997011
102.000000 15.000000 1.069620 -0.049327 1.070757
102.000000 16.000000 1.140484 -0.047685 1.141480
102.000000 17.000000 1.207480 -0.045522 1.208338
102.000000 18.000000 1.269908 -0.042909 1.270633
102.000000 19.000000 1.327227 -0.039923 1.327827
102.000000 20.000000 1.379062 -0.036644 1.379549
102.000000 21.000000 1.425206 -0.033147 1.425592
102.000000 22.000000 1.465603 -0.029503 1.465900
102.000000 23.000000 1.500332 -0.025776 1.500554
102.000000 24.000000 1.529581 -0.022015 1.529740
102.000000 25.000000 1.553612 -0.018259 1.553719
102.000000 26.000000 1.572726 -0.014533 1.572793
102.000000 27.000000 1.587229 -0.010849 1.587266
102.000000 28.000000 1.597395 -0.007206 1.597411
103.000000 1.000000 0.266270 -0.006248 0.266343
103.000000 2.000000 0.281073 -0.012397 0.281346
103.000000 3.000000 0.305565 -0.018347 0.306115
103.000000 4.000000 0.339307 -0.024002 0.340155
103.000000 5.000000 0.381697 -0.029275 0.382818
103.000000 6.000000 0.431985 -0.034083 0.433327
103.000000 7.000000 0.489286 -0.038355 0.490787
103.000000 8.000000 0.552606 -0.042031 0.554202
103.000000 9.000000 0.620858 -0.045063 0.622491
103.000000 10.000000 0.692890 -0.047418 0.694510
103.000000 11.000000 0.767511 -0.049075 0.769078
103.000000 12.000000 0.843520 -0.050029 0.845002
103.000000 13.000000 0.919731 -0.050290 0.921105
103.000000 14.000000 0.995007 -0.049884 0.996257
103.000000 15.000000 1.068283 -0.048849 1.069400
103.000000 16.000000 1.138597 -0.047237 1.139577
103.000000 17.000000 1.205111 -0.045109 1.205955
103.000000 18.000000 1.267130 -0.042536 1.267843
103.000000 19.000000 1.324116 -0.039593 1.324708
103.000000 20.000000 1.375696 -0.036357 1.376176
103.000000 21.000000 1.421657 -0.032903 1.422038
103.000000 22.000000 1.461938 -0.029301 1.462231
103.000000 23.000000 1.496607 -0.025611 1.496826
103.000000 24.000000 1.525840 -0.021885 1.525997
103.000000 25.000000 1.549886 -0.018159 1.549992
103.000000 26.000000 1.569034 -0.014459 1.569100
103.000000 27.000000 1.583576 -0.010797 1.583613
103.000000 28.000000 1.593778 -0.007173 1.593794
104.000000 1.000000 0.272435 -0.006181 0.272505
104.000000 2.000000 0.287089 -0.012263 0.287351
104.000000 3.000000 0.311336 -0.018150 0.311865
104.000000 4.000000 0.344742 -0.023745 0.345559
104.000000 5.000000 0.386711 -0.028963 0.387794
104.000000 6.000000 0.436501 -0.033721 0.437802
104.000000 7.000000 0.493240 -0.037951 0.494698
104.000000 8.000000 0.555944 -0.041591 0.557498
104.000000 9.000000 0.623539 -0.044596 0.625132
104.000000 10.000000 0.694887 -0.046932 0.696470
104.000000 11.000000 0.768813 -0.048578 0.770346
104.000000 12.000000 0.844129 -0.049531 0.845581
104.000000 13.000000 0.919664 -0.049800 0.921012
104.000000 14.000000 0.994296 -0.049409 0.995523
104.000000 15.000000 1.066973 -0.048397 1.068070
104.000000 16.000000 1.136743 -0.046815 1.137707
104.000000 17.000000 1.202779 -0.044721 1.203610
104.000000 18.000000 1.264392 -0.042187 1.265095
104.000000 19.000000 1.321048 -0.039285 1.321632
104.000000 20.000000 1.372372 -0.036091 1.372847
104.000000 21.000000 1.418150 -0.032678 1.418526
104.000000 22.000000 1.458311 -0.029115 1.458602
104.000000 23.000000 1.492916 -0.025462 1.493134
104.000000 24.000000 1.522129 -0.021768 1.522285
104.000000 25.000000 1.546187 -0.018070 1.546292
104.000000 26.000000 1.565364 -0.014394 1.565430
104.000000 27.000000 1.579943 -0.010752 1.579979
104.000000 28.000000 1.590177 -0.007145 1.590193
105.000000 1.000000 0.278533 -0.006116 0.278601
105.000000 2.000000 0.293042 -0.012135 0.293293
105.000000 3.000000 0.317047 -0.017960 0.317555
105.000000 4.000000 0.350120 -0.023498 0.350908
105.000000 5.000000 0.391673 -0.028662 0.392720
105.000000 6.000000 0.440973 -0.033374 0.442234
105.000000 7.000000 0.497156 -0.037562 0.498573
105.000000 8.000000 0.559252 -0.041170 0.560765
105.000000 9.000000 0.626198 -0.044149 0.627752
105.000000 10.000000 0.696871 -0.046467 0.698419
105.000000 11.000000 0.770111 -0.048105 0.771612
105.000000 12.000000 0.844742 -0.049057 0.846165
105.000000 13.000000 0.919609 -0.049334 0.920932
105.000000 14.000000 0.993604 -0.048959 0.994810
105.000000 15.000000 1.065688 -0.047971 1.066767
105.000000 16.000000 1.134921 -0.046417 1.135870
105.000000 17.000000 1.200484 -0.044358 1.201303
105.000000 18.000000 1.261693 -0.041861 1.262388
105.000000 19.000000 1.318020 -0.038999 1.318597
105.000000 20.000000 1.369089 -0.035846 1.369558
105.000000 21.000000 1.414681 -0.032472 1.415054
105.000000 22.000000 1.454721 -0.028947 1.455009
105.000000 23.000000 1.489259 -0.025327 1.489474
105.000000 24.000000 1.518448 -0.021663 1.518603
105.000000 25.000000 1.542512 -0.017992 1.542617
105.000000 26.000000 1.561715 -0.014337 1.561781
105.000000 27.000000 1.576327 -0.010713 1.576363
105.000000 28.000000 1.586591 -0.007121 1.586607
106.000000 1.000000 0.284569 -0.006053 0.284634
106.000000 2.000000 0.298933 -0.012011 0.299174
106.000000 3.000000 0.322699 -0.017777 0.323189
106.000000 4.000000 0.355444 -0.023259 0.356204
106.000000 5.000000 0.396587 -0.028373 0.397600
106.000000 6.000000 0.445401 -0.033040 0.446625
106.000000 7.000000 0.501037 -0.037190 0.502415
106.000000 8.000000 0.562531 -0.040766 0.564006
106.000000 9.000000 0.628837 -0.043722 0.630355
106.000000 10.000000 0.698843 -0.046025 0.700357
106.000000 11.000000 0.771403 -0.047656 0.772874
106.000000 12.000000 0.845358 -0.048608 0.846754
106.000000 13.000000 0.919566 -0.048894 0.920865
106.000000 14.000000 0.992932 -0.048536 0.994118
106.000000 15.000000 1.064430 -0.047570 1.065492
106.000000 16.000000 1.133131 -0.046046 1.134066
106.000000 17.000000 1.198224 -0.044020 1.199032
106.000000 18.000000 1.259033 -0.041561 1.259719
106.000000 19.000000 1.315032 -0.038737 1.315602
106.000000 20.000000 1.365845 -0.035622 1.366310
106.000000 21.000000 1.411251 -0.032287 1.411620
106.000000 22.000000 1.451166 -0.028796 1.451452
106.000000 23.000000 1.485633 -0.025209 1.485847
106.000000 24.000000 1.514794 -0.021573 1.514947
106.000000 25.000000 1.538861 -0.017925 1.538965
106.000000 26.000000 1.558085 -0.014290 1.558151
106.000000 27.000000 1.572726 -0.010681 1.572763
106.000000 28.000000 1.583018 -0.007101 1.583034
107.000000 1.000000 0.290544 -0.005993 0.290606
107.000000 2.000000 0.304765 -0.011892 0.304997
107.000000 3.000000 0.328296 -0.017601 0.328767
107.000000 4.000000 0.360717 -0.023031 0.361451
107.000000 5.000000 0.401453 -0.028097 0.402435
107.000000 6.000000 0.449790 -0.032721 0.450978
107.000000 7.000000 0.504883 -0.036835 0.506225
107.000000 8.000000 0.565784 -0.040382 0.567223
107.000000 9.000000 0.631457 -0.043317 0.632941
107.000000 10.000000 0.700805 -0.045606 0.702287
107.000000 11.000000 0.772694 -0.047231 0.774136
107.000000 12.000000 0.845980 -0.048187 0.847352
107.000000 13.000000 0.919537 -0.048483 0.920814
107.000000 14.000000 0.992280 -0.048142 0.993447
107.000000 15.000000 1.063198 -0.047200 1.064245
107.000000 16.000000 1.131372 -0.045704 1.132294
107.000000 17.000000 1.195999 -0.043712 1.196797
107.000000 18.000000 1.256410 -0.041289 1.257088
107.000000 19.000000 1.312082 -0.038502 1.312646
107.000000 20.000000 1.362639 -0.035425 1.363099
107.000000 21.000000 1.407855 -0.032125 1.408222
107.000000 22.000000 1.447643 -0.028667 1.447927
107.000000 23.000000 1.482036 -0.025109 1.482248
107.000000 24.000000 1.511164 -0.021499 1.511317
107.000000 25.000000 1.535229 -0.017872 1.535333
107.000000 26.000000 1.554472 -0.014253 1.554537
107.000000 27.000000 1.569138 -0.010658 1.569175
107.000000 28.000000 1.579455 -0.007087 1.579471
108.000000 1.000000 0.296461 -0.005936 0.296520
108.000000 2.000000 0.310541 -0.011778 0.310764
108.000000 3.000000 0.333839 -0.017434 0.334294
108.000000 4.000000 0.365940 -0.022814 0.366650
108.000000 5.000000 0.406276 -0.027834 0.407228
108.000000 6.000000 0.454140 -0.032418 0.455295
108.000000 7.000000 0.508698 -0.036499 0.510006
108.000000 8.000000 0.569013 -0.040020 0.570418
108.000000 9.000000 0.634061 -0.042936 0.635513
108.000000 10.000000 0.702758 -0.045214 0.704211
108.000000 11.000000 0.773984 -0.046835 0.775400
108.000000 12.000000 0.846610 -0.047795 0.847958
108.000000 13.000000 0.919521 -0.048103 0.920779
108.000000 14.000000 0.991649 -0.047780 0.992800
108.000000 15.000000 1.061992 -0.046862 1.063026
108.000000 16.000000 1.129643 -0.045395 1.130555
108.000000 17.000000 1.193808 -0.043435 1.194598
108.000000 18.000000 1.253823 -0.041046 1.254495
108.000000 19.000000 1.309168 -0.038296 1.309728
108.000000 20.000000 1.359468 -0.035253 1.359925
108.000000 21.000000 1.404493 -0.031987 1.404857
108.000000 22.000000 1.444150 -0.028560 1.444433
108.000000 23.000000 1.478464 -0.025029 1.478676
108.000000 24.000000 1.507556 -0.021442 1.507709
108.000000 25.000000 1.531616 -0.017833 1.531719
108.000000 26.000000 1.550871 -0.014229 1.550937
108.000000 27.000000 1.565560 -0.010643 1.565597
108.000000 28.000000 1.575899 -0.007079 1.575915
109.000000 1.000000 0.302322 -0.005881 0.302379
109.000000 2.000000 0.316264 -0.011671 0.316479
109.000000 3.000000 0.339332 -0.017276 0.339771
109.000000 4.000000 0.371117 -0.022609 0.371805
109.000000 5.000000 0.411058 -0.027587 0.411982
109.000000 6.000000 0.458455 -0.032134 0.459580
109.000000 7.000000 0.512485 -0.036184 0.513760
109.000000 8.000000 0.572220 -0.039681 0.573594
109.000000 9.000000 0.636650 -0.042580 0.638073
109.000000 10.000000 0.704704 -0.044849 0.706130
109.000000 11.000000 0.775276 -0.046470 0.776667
109.000000 12.000000 0.847248 -0.047436 0.848575
109.000000 13.000000 0.919521 -0.047756 0.920760
109.000000 14.000000 0.991039 -0.047451 0.992174
109.000000 15.000000 1.060813 -0.046557 1.061834
109.000000 16.000000 1.127945 -0.045119 1.128847
109.000000 17.000000 1.191650 -0.043191 1.192433
109.000000 18.000000 1.251271 -0.040836 1.251937
109.000000 19.000000 1.306289 -0.038120 1.306845
109.000000 20.000000 1.356330 -0.035111 1.356785
109.000000 21.000000 1.401162 -0.031876 1.401525
109.000000 22.000000 1.440686 -0.028478 1.440967
109.000000 23.000000 1.474917 -0.024972 1.475128
109.000000 24.000000 1.503967 -0.021404 1.504120
109.000000 25.000000 1.528016 -0.017810 1.528120
109.000000 26.000000 1.547281 -0.014217 1.547347
109.000000 27.000000 1.561989 -0.010638 1.562026
109.000000 28.000000 1.572347 -0.007078 1.572363
110.000000 1.000000 0.308131 -0.005830 0.308187
110.000000 2.000000 0.321936 -0.011570 0.322143
110.000000 3.000000 0.344777 -0.017127 0.345202
110.000000 4.000000 0.376251 -0.022416 0.376918
110.000000 5.000000 0.415801 -0.027355 0.416700
110.000000 6.000000 0.462737 -0.031869 0.463833
110.000000 7.000000 0.516245 -0.035891 0.517492
110.000000 8.000000 0.575409 -0.039367 0.576754
110.000000 9.000000 0.639229 -0.042253 0.640623
110.000000 10.000000 0.706647 -0.044515 0.708048
110.000000 11.000000 0.776571 -0.046135 0.777940
110.000000 12.000000 0.847896 -0.047108 0.849203
110.000000 13.000000 0.919537 -0.047442 0.920760
110.000000 14.000000 0.990451 -0.047157 0.991573
110.000000 15.000000 1.059660 -0.046288 1.060670
110.000000 16.000000 1.126277 -0.044878 1.127171
110.000000 17.000000 1.189525 -0.042982 1.190301
110.000000 18.000000 1.248752 -0.040659 1.249414
110.000000 19.000000 1.303443 -0.037976 1.303996
110.000000 20.000000 1.353224 -0.034999 1.353677
110.000000 21.000000 1.397860 -0.031793 1.398222
110.000000 22.000000 1.437246 -0.028421 1.437527
110.000000 23.000000 1.471390 -0.024936 1.471601
110.000000 24.000000 1.500395 -0.021385 1.500547
110.000000 25.000000 1.524429 -0.017804 1.524533
110.000000 26.000000 1.543699 -0.014218 1.543764
110.000000 27.000000 1.558422 -0.010643 1.558458
110.000000 28.000000 1.568796 -0.007083 1.568812
111.000000 1.000000 0.313892 -0.005783 0.313945
111.000000 2.000000 0.327561 -0.011475 0.327762
111.000000 3.000000 0.350178 -0.016989 0.350590
111.000000 4.000000 0.381344 -0.022238 0.381992
111.000000 5.000000 0.420510 -0.027140 0.421385
111.000000 6.000000 0.466991 -0.031623 0.468060
111.000000 7.000000 0.519983 -0.035621 0.521202
111.000000 8.000000 0.578581 -0.039079 0.579900
111.000000 9.000000 0.641798 -0.041953 0.643168
111.000000 10.000000 0.708587 -0.044212 0.709965
111.000000 11.000000 0.777869 -0.045834 0.779218
111.000000 12.000000 0.848555 -0.046816 0.849845
111.000000 13.000000 0.919570 -0.047165 0.920779
111.000000 14.000000 0.989885 -0.046901 0.990996
111.000000 15.000000 1.058534 -0.046057 1.059535
111.000000 16.000000 1.124639 -0.044675 1.125526
111.000000 17.000000 1.187431 -0.042809 1.188202
111.000000 18.000000 1.246265 -0.040518 1.246924
111.000000 19.000000 1.300629 -0.037866 1.301180
111.000000 20.000000 1.350148 -0.034919 1.350599
111.000000 21.000000 1.394584 -0.031740 1.394946
111.000000 22.000000 1.433828 -0.028391 1.434109
111.000000 23.000000 1.467881 -0.024925 1.468093
111.000000 24.000000 1.496835 -0.021388 1.496988
111.000000 25.000000 1.520849 -0.017816 1.520954
111.000000 26.000000 1.540120 -0.014234 1.540186
111.000000 27.000000 1.554854 -0.010659 1.554891
111.000000 28.000000 1.565243 -0.007096 1.565259
112.000000 1.000000 0.319607 -0.005738 0.319658
112.000000 2.000000 0.333142 -0.011388 0.333337
112.000000 3.000000 0.355539 -0.016862 0.355939
112.000000 4.000000 0.386402 -0.022073 0.387032
112.000000 5.000000 0.425187 -0.026943 0.426040
112.000000 6.000000 0.471218 -0.031399 0.472263
112.000000 7.000000 0.523702 -0.035376 0.524895
112.000000 8.000000 0.581741 -0.038819 0.583035
112.000000 9.000000 0.644361 -0.041685 0.645708
112.000000 10.000000 0.710528 -0.043942 0.711885
112.000000 11.000000 0.779175 -0.045570 0.780507
112.000000 12.000000 0.849227 -0.046563 0.850502
112.000000 13.000000 0.919622 -0.046929 0.920819
112.000000 14.000000 0.989342 -0.046686 0.990443
112.000000 15.000000 1.057434 -0.045868 1.058428
112.000000 16.000000 1.123030 -0.044515 1.123912
112.000000 17.000000 1.185368 -0.042679 1.186136
112.000000 18.000000 1.243809 -0.040418 1.244466
112.000000 19.000000 1.297844 -0.037796 1.298394
112.000000 20.000000 1.347098 -0.034876 1.347550
112.000000 21.000000 1.391332 -0.031722 1.391694
112.000000 22.000000 1.430430 -0.028393 1.430712
112.000000 23.000000 1.464387 -0.024942 1.464599
112.000000 24.000000 1.493285 -0.021415 1.493439
112.000000 25.000000 1.517275 -0.017848 1.517380
112.000000 26.000000 1.536541 -0.014267 1.536608
112.000000 27.000000 1.551283 -0.010687 1.551320
112.000000 28.000000 1.561683 -0.007117 1.561699
113.000000 1.000000 0.325280 -0.005698 0.325330
113.000000 2.000000 0.338684 -0.011310 0.338873
113.000000 3.000000 0.360863 -0.016746 0.361252
113.000000 4.000000 0.391426 -0.021925 0.392040
113.000000 5.000000 0.429836 -0.026767 0.430668
113.000000 6.000000 0.475424 -0.031199 0.476446
113.000000 7.000000 0.527404 -0.035159 0.528574
113.000000 8.000000 0.584891 -0.038591 0.586162
113.000000 9.000000 0.646920 -0.041452 0.648247
113.000000 10.000000 0.712472 -0.043710 0.713811
113.000000 11.000000 0.780491 -0.045345 0.781807
113.000000 12.000000 0.849914 -0.046352 0.851177
113.000000 13.000000 0.919693 -0.046736 0.920880
113.000000 14.000000 0.988824 -0.046516 0.989917
113.000000 15.000000 1.056362 -0.045724 1.057351
113.000000 16.000000 1.121450 -0.044399 1.122328
113.000000 17.000000 1.183335 -0.042592 1.184101
113.000000 18.000000 1.241382 -0.040361 1.242038
113.000000 19.000000 1.295086 -0.037767 1.295637
113.000000 20.000000 1.344073 -0.034872 1.344526
113.000000 21.000000 1.388101 -0.031740 1.388464
113.000000 22.000000 1.427049 -0.028428 1.427332
113.000000 23.000000 1.460904 -0.024989 1.461118
113.000000 24.000000 1.489741 -0.021469 1.489896
113.000000 25.000000 1.513701 -0.017903 1.513807
113.000000 26.000000 1.532959 -0.014317 1.533026
113.000000 27.000000 1.547704 -0.010729 1.547742
113.000000 28.000000 1.558111 -0.007147 1.558128
114.000000 1.000000 0.330917 -0.005663 0.330965
114.000000 2.000000 0.344190 -0.011240 0.344374
114.000000 3.000000 0.366155 -0.016644 0.366533
114.000000 4.000000 0.396422 -0.021794 0.397020
114.000000 5.000000 0.434461 -0.026612 0.435275
114.000000 6.000000 0.479611 -0.031025 0.480613
114.000000 7.000000 0.531093 -0.034971 0.532243
114.000000 8.000000 0.588034 -0.038395 0.589286
114.000000 9.000000 0.649480 -0.041255 0.650789
