# Función de corriente - Re = 5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
154.000000 1.000000 0.729050
154.000000 2.000000 1.462700
154.000000 3.000000 2.205668
154.000000 4.000000 2.962252
154.000000 5.000000 3.736190
154.000000 6.000000 4.530578
154.000000 7.000000 5.347840
154.000000 8.000000 6.189754
154.000000 9.000000 7.057492
154.000000 10.000000 7.951690
154.000000 11.000000 8.872513
154.000000 12.000000 9.819728
154.000000 13.000000 10.792766
154.000000 14.000000 11.790781
154.000000 15.000000 12.812701
154.000000 16.000000 13.857274
154.000000 17.000000 14.923109
154.000000 18.000000 16.008712
154.000000 19.000000 17.112517
154.000000 20.000000 18.232916
154.000000 21.000000 19.368278
154.000000 22.000000 20.516976
154.000000 23.000000 21.677397
154.000000 24.000000 22.847956
154.000000 25.000000 24.027104
154.000000 26.000000 25.213329
154.000000 27.000000 26.405158
154.000000 28.000000 27.601150
154.000000 29.000000 28.799895
155.000000 0.000000 0.000000
155.000000 1.000000 0.762047
155.000000 2.000000 1.528203
155.000000 3.000000 2.302816
155.000000 4.000000 3.089795
155.000000 5.000000 3.892485
155.000000 6.000000 4.713598
155.000000 7.000000 5.555205
155.000000 8.000000 6.418772
155.000000 9.000000 7.305214
155.000000 10.000000 8.214965
155.000000 11.000000 9.148050
155.000000 12.000000 10.104156
155.000000 13.000000 11.082687
155.000000 14.000000 12.082824
155.000000 15.000000 13.103566
155.000000 16.000000 14.143773
155.000000 17.000000 15.202196
155.000000 18.000000 16.277513
155.000000 19.000000 17.368351
155.000000 20.000000 18.473310
155.000000 21.000000 19.590982
155.000000 22.000000 20.719966
155.000000 23.000000 21.858881
155.000000 24.000000 23.006375
155.000000 25.000000 24.161130
155.000000 26.000000 25.321864
155.000000 27.000000 26.487328
155.000000 28.000000 27.656301
155.000000 29.000000 28.827586
156.000000 0.000000 0.000000
156.000000 1.000000 0.799234
156.000000 2.000000 1.601907
156.000000 3.000000 2.411961
156.000000 4.000000 3.232849
156.000000 5.000000 4.067448
156.000000 6.000000 4.918033
156.000000 7.000000 5.786288
156.000000 8.000000 6.673355
156.000000 9.000000 7.579892
156.000000 10.000000 8.506151
156.000000 11.000000 9.452044
156.000000 12.000000 10.417205
156.000000 13.000000 11.401053
156.000000 14.000000 12.402826
156.000000 15.000000 13.421633
156.000000 16.000000 14.456475
156.000000 17.000000 15.506282
156.000000 18.000000 16.569930
156.000000 19.000000 17.646264
156.000000 20.000000 18.734116
156.000000 21.000000 19.832319
156.000000 22.000000 20.939718
156.000000 23.000000 22.055179
156.000000 24.000000 23.177597
156.000000 25.000000 24.305899
156.000000 26.000000 25.439041
156.000000 27.000000 26.576011
156.000000 28.000000 27.715816
156.000000 29.000000 28.857474
157.000000 0.000000 0.000000
157.000000 1.000000 0.841361
157.000000 2.000000 1.685218
157.000000 3.000000 2.535119
157.000000 4.000000 3.393953
157.000000 5.000000 4.264034
157.000000 6.000000 5.147136
157.000000 7.000000 6.044529
157.000000 8.000000 6.957028
157.000000 9.000000 7.885056
157.000000 10.000000 8.828715
157.000000 11.000000 9.787842
157.000000 12.000000 10.762072
157.000000 13.000000 11.750876
157.000000 14.000000 12.753602
157.000000 15.000000 13.769507
157.000000 16.000000 14.797777
157.000000 17.000000 15.837550
157.000000 18.000000 16.887936
157.000000 19.000000 17.948026
157.000000 20.000000 19.016908
157.000000 21.000000 20.093677
157.000000 22.000000 21.177440
157.000000 23.000000 22.267328
157.000000 24.000000 23.362495
157.000000 25.000000 24.462124
157.000000 26.000000 25.565423
157.000000 27.000000 26.671624
157.000000 28.000000 27.779974
157.000000 29.000000 28.889709
158.000000 0.000000 0.000000
158.000000 1.000000 0.889221
158.000000 2.000000 1.779749
158.000000 3.000000 2.674671
158.000000 4.000000 3.576122
158.000000 5.000000 4.485733
158.000000 6.000000 5.404717
158.000000 7.000000 6.333913
158.000000 8.000000 7.273833
158.000000 9.000000 8.224706
158.000000 10.000000 9.186538
158.000000 11.000000 10.159159
158.000000 12.000000 11.142258
158.000000 13.000000 12.135427
158.000000 14.000000 13.138176
158.000000 15.000000 14.149962
158.000000 16.000000 15.170201
158.000000 17.000000 16.198282
158.000000 18.000000 17.233579
158.000000 19.000000 18.275460
158.000000 20.000000 19.323294
158.000000 21.000000 20.376460
158.000000 22.000000 21.434346
158.000000 23.000000 22.496362
158.000000 24.000000 23.561933
158.000000 25.000000 24.630508
158.000000 26.000000 25.701555
158.000000 27.000000 26.774563
158.000000 28.000000 27.849028
158.000000 29.000000 28.924417
159.000000 0.000000 0.000000
159.000000 1.000000 0.943044
159.000000 2.000000 1.886844
159.000000 3.000000 2.832875
159.000000 4.000000 3.782297
159.000000 5.000000 4.735977
159.000000 6.000000 5.694540
159.000000 7.000000 6.658407
159.000000 8.000000 7.627826
159.000000 9.000000 8.602901
159.000000 10.000000 9.583616
159.000000 11.000000 10.569869
159.000000 12.000000 11.561486
159.000000 13.000000 12.558245
159.000000 14.000000 13.559886
159.000000 15.000000 14.566122
159.000000 16.000000 15.576649
159.000000 17.000000 16.591151
159.000000 18.000000 17.609304
159.000000 19.000000 18.630784
159.000000 20.000000 19.655271
159.000000 21.000000 20.682445
159.000000 22.000000 21.711999
159.000000 23.000000 22.743631
159.000000 24.000000 23.777053
159.000000 25.000000 24.811986
159.000000 26.000000 25.848165
159.000000 27.000000 26.885330
159.000000 28.000000 27.923222
159.000000 29.000000 28.961556
