# Función de corriente - Re = 2
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
123.000000 6.000000 2.926152
123.000000 7.000000 3.510498
123.000000 8.000000 4.136801
123.000000 9.000000 4.809217
123.000000 10.000000 5.531242
123.000000 11.000000 6.305671
123.000000 12.000000 7.134574
123.000000 13.000000 8.019293
123.000000 14.000000 8.960440
123.000000 15.000000 9.957915
123.000000 16.000000 11.010939
123.000000 17.000000 12.118097
123.000000 18.000000 13.277383
123.000000 19.000000 14.486268
123.000000 20.000000 15.741759
123.000000 21.000000 17.040470
123.000000 22.000000 18.378689
123.000000 23.000000 19.752444
123.000000 24.000000 21.157564
123.000000 25.000000 22.589734
123.000000 26.000000 24.044537
123.000000 27.000000 25.517492
123.000000 28.000000 27.004082
123.000000 29.000000 28.499768
124.000000 0.000000 0.000000
124.000000 1.000000 0.454644
124.000000 2.000000 0.915918
124.000000 3.000000 1.390450
124.000000 4.000000 1.884666
124.000000 5.000000 2.404689
124.000000 6.000000 2.956255
124.000000 7.000000 3.544628
124.000000 8.000000 4.174525
124.000000 9.000000 4.850061
124.000000 10.000000 5.574693
124.000000 11.000000 6.351189
124.000000 12.000000 7.181602
124.000000 13.000000 8.067261
124.000000 14.000000 9.008778
124.000000 15.000000 10.006060
124.000000 16.000000 11.058347
124.000000 17.000000 12.164244
124.000000 18.000000 13.321780
124.000000 19.000000 14.528460
124.000000 20.000000 15.781333
124.000000 21.000000 17.077055
124.000000 22.000000 18.411959
124.000000 23.000000 19.782119
124.000000 24.000000 21.183407
124.000000 25.000000 22.611549
124.000000 26.000000 24.062167
124.000000 27.000000 25.530817
124.000000 28.000000 27.013014
124.000000 29.000000 28.504248
125.000000 0.000000 0.000000
125.000000 1.000000 0.460090
125.000000 2.000000 0.926742
125.000000 3.000000 1.406517
125.000000 4.000000 1.905774
125.000000 5.000000 2.430575
125.000000 6.000000 2.986593
125.000000 7.000000 3.579038
125.000000 8.000000 4.212577
125.000000 9.000000 4.891279
125.000000 10.000000 5.618566
125.000000 11.000000 6.397176
125.000000 12.000000 7.229142
125.000000 13.000000 8.115782
125.000000 14.000000 9.057705
125.000000 15.000000 10.054827
125.000000 16.000000 11.106399
125.000000 17.000000 12.211053
125.000000 18.000000 13.366846
125.000000 19.000000 14.571318
125.000000 20.000000 15.821558
125.000000 21.000000 17.114268
125.000000 22.000000 18.445823
125.000000 23.000000 19.812342
125.000000 24.000000 21.209742
125.000000 25.000000 22.633790
125.000000 26.000000 24.080149
125.000000 27.000000 25.544412
125.000000 28.000000 27.022128
125.000000 29.000000 28.508821
126.000000 0.000000 0.000000
126.000000 1.000000 0.465583
126.000000 2.000000 0.937662
126.000000 3.000000 1.422729
126.000000 4.000000 1.927078
126.000000 5.000000 2.456707
126.000000 6.000000 3.017232
126.000000 7.000000 3.613802
126.000000 8.000000 4.251038
126.000000 9.000000 4.932961
126.000000 10.000000 5.662958
126.000000 11.000000 6.443735
126.000000 12.000000 7.277304
126.000000 13.000000 8.164971
126.000000 14.000000 9.107340
126.000000 15.000000 10.104333
126.000000 16.000000 11.155216
126.000000 17.000000 12.258641
126.000000 18.000000 13.412694
126.000000 19.000000 14.614952
126.000000 20.000000 15.862542
126.000000 21.000000 17.152207
126.000000 22.000000 18.480370
126.000000 23.000000 19.843193
126.000000 24.000000 21.236638
126.000000 25.000000 22.656517
126.000000 26.000000 24.098532
126.000000 27.000000 25.558315
126.000000 28.000000 27.031451
126.000000 29.000000 28.513498
127.000000 0.000000 0.000000
127.000000 1.000000 0.471137
127.000000 2.000000 0.948702
127.000000 3.000000 1.439122
127.000000 4.000000 1.948626
127.000000 5.000000 2.483147
127.000000 6.000000 3.048241
127.000000 7.000000 3.649004
127.000000 8.000000 4.290001
127.000000 9.000000 4.975211
127.000000 10.000000 5.707979
127.000000 11.000000 6.490983
127.000000 12.000000 7.326211
127.000000 13.000000 8.214954
127.000000 14.000000 9.157812
127.000000 15.000000 10.154710
127.000000 16.000000 11.204927
127.000000 17.000000 12.307137
127.000000 18.000000 13.459452
127.000000 19.000000 14.659484
127.000000 20.000000 15.904398
127.000000 21.000000 17.190982
127.000000 22.000000 18.515700
127.000000 23.000000 19.874763
127.000000 24.000000 21.264177
127.000000 25.000000 22.679798
127.000000 26.000000 24.117370
127.000000 27.000000 25.572567
127.000000 28.000000 27.041010
127.000000 29.000000 28.518296
128.000000 0.000000 0.000000
128.000000 1.000000 0.476764
128.000000 2.000000 0.959890
128.000000 3.000000 1.455738
128.000000 4.000000 1.970471
128.000000 5.000000 2.509961
128.000000 6.000000 3.079702
128.000000 7.000000 3.684733
128.000000 8.000000 4.329568
128.000000 9.000000 5.018139
128.000000 10.000000 5.753751
128.000000 11.000000 6.539048
128.000000 12.000000 7.375996
128.000000 13.000000 8.265870
128.000000 14.000000 9.209262
128.000000 15.000000 10.206102
128.000000 16.000000 11.255678
128.000000 17.000000 12.356683
128.000000 18.000000 13.507259
128.000000 19.000000 14.705048
128.000000 20.000000 15.947256
128.000000 21.000000 17.230712
128.000000 22.000000 18.551925
128.000000 23.000000 19.907152
128.000000 24.000000 21.292446
128.000000 25.000000 22.703707
128.000000 26.000000 24.136725
128.000000 27.000000 25.587214
128.000000 28.000000 27.050838
128.000000 29.000000 28.523228
129.000000 0.000000 0.000000
129.000000 1.000000 0.482480
129.000000 2.000000 0.971256
129.000000 3.000000 1.472621
129.000000 4.000000 1.992674
129.000000 5.000000 2.537223
129.000000 6.000000 3.111702
129.000000 7.000000 3.721091
129.000000 8.000000 4.369851
129.000000 9.000000 5.061868
129.000000 10.000000 5.800405
129.000000 11.000000 6.588073
129.000000 12.000000 7.426809
129.000000 13.000000 8.317873
129.000000 14.000000 9.261850
129.000000 15.000000 10.258668
129.000000 16.000000 11.307627
129.000000 17.000000 12.407439
129.000000 18.000000 13.556269
129.000000 19.000000 14.751794
129.000000 20.000000 15.991257
129.000000 21.000000 17.271528
129.000000 22.000000 18.589165
129.000000 23.000000 19.940469
129.000000 24.000000 21.321541
129.000000 25.000000 22.728327
129.000000 26.000000 24.156663
129.000000 27.000000 25.602308
129.000000 28.000000 27.060967
129.000000 29.000000 28.528312
130.000000 0.000000 0.000000
130.000000 1.000000 0.488302
130.000000 2.000000 0.982834
130.000000 3.000000 1.489823
130.000000 4.000000 2.015302
130.000000 5.000000 2.565016
130.000000 6.000000 3.144337
130.000000 7.000000 3.758188
130.000000 8.000000 4.410976
130.000000 9.000000 5.106536
130.000000 10.000000 5.848090
130.000000 11.000000 6.638212
130.000000 12.000000 7.478814
130.000000 13.000000 8.371134
130.000000 14.000000 9.315749
130.000000 15.000000 10.312585
130.000000 16.000000 11.360952
130.000000 17.000000 12.459576
130.000000 18.000000 13.606651
130.000000 19.000000 14.799883
130.000000 20.000000 16.036555
130.000000 21.000000 17.313578
130.000000 22.000000 18.627555
130.000000 23.000000 19.974835
130.000000 24.000000 21.351567
130.000000 25.000000 22.753748
130.000000 26.000000 24.177259
130.000000 27.000000 25.617904
130.000000 28.000000 27.071435
130.000000 29.000000 28.533568
131.000000 0.000000 0.000000
131.000000 1.000000 0.494249
131.000000 2.000000 0.994661
131.000000 3.000000 1.507398
131.000000 4.000000 2.038428
131.000000 5.000000 2.593431
131.000000 6.000000 3.177716
131.000000 7.000000 3.796149
131.000000 8.000000 4.453079
131.000000 9.000000 5.152294
131.000000 10.000000 5.896969
131.000000 11.000000 6.689641
131.000000 12.000000 7.532192
131.000000 13.000000 8.425841
131.000000 14.000000 9.371151
131.000000 15.000000 10.368047
131.000000 16.000000 11.415845
131.000000 17.000000 12.513288
131.000000 18.000000 13.658593
131.000000 19.000000 14.849498
131.000000 20.000000 16.083322
131.000000 21.000000 17.357021
131.000000 22.000000 18.667242
131.000000 23.000000 20.010383
131.000000 24.000000 21.382644
131.000000 25.000000 22.780069
131.000000 26.000000 24.198592
131.000000 27.000000 25.634064
131.000000 28.000000 27.082284
131.000000 29.000000 28.539015
132.000000 0.000000 0.000000
132.000000 1.000000 0.500341
132.000000 2.000000 1.006779
132.000000 3.000000 1.525410
132.000000 4.000000 2.062134
132.000000 5.000000 2.622568
132.000000 6.000000 3.211959
132.000000 7.000000 3.835109
132.000000 8.000000 4.496315
132.000000 9.000000 5.199310
132.000000 10.000000 5.947222
132.000000 11.000000 6.742551
132.000000 12.000000 7.587145
132.000000 13.000000 8.482202
132.000000 14.000000 9.428269
132.000000 15.000000 10.425269
132.000000 16.000000 11.472522
132.000000 17.000000 12.568787
132.000000 18.000000 13.712302
132.000000 19.000000 14.900837
132.000000 20.000000 16.131748
132.000000 21.000000 17.402034
132.000000 22.000000 18.708388
132.000000 23.000000 20.047260
132.000000 24.000000 21.414898
132.000000 25.000000 22.807401
132.000000 26.000000 24.220752
132.000000 27.000000 25.650856
132.000000 28.000000 27.093560
132.000000 29.000000 28.544678
133.000000 0.000000 0.000000
133.000000 1.000000 0.506602
133.000000 2.000000 1.019234
133.000000 3.000000 1.543926
133.000000 4.000000 2.086511
133.000000 5.000000 2.652540
133.000000 6.000000 3.247197
133.000000 7.000000 3.875223
133.000000 8.000000 4.540854
133.000000 9.000000 5.247769
133.000000 10.000000 5.999051
133.000000 11.000000 6.797155
133.000000 12.000000 7.643896
133.000000 13.000000 8.540447
133.000000 14.000000 9.487339
133.000000 15.000000 10.484489
133.000000 16.000000 11.531221
133.000000 17.000000 12.626306
133.000000 18.000000 13.768006
133.000000 19.000000 14.954120
133.000000 20.000000 16.182042
133.000000 21.000000 17.448812
133.000000 22.000000 18.751175
133.000000 23.000000 20.085627
133.000000 24.000000 21.448473
133.000000 25.000000 22.835864
133.000000 26.000000 24.243838
133.000000 27.000000 25.668354
133.000000 28.000000 27.105313
133.000000 29.000000 28.550581
134.000000 0.000000 0.000000
134.000000 1.000000 0.513058
134.000000 2.000000 1.032078
134.000000 3.000000 1.563023
134.000000 4.000000 2.111660
134.000000 5.000000 2.683473
134.000000 6.000000 3.283579
134.000000 7.000000 3.916658
134.000000 8.000000 4.586884
134.000000 9.000000 5.297880
134.000000 10.000000 6.052678
134.000000 11.000000 6.853689
134.000000 12.000000 7.702693
134.000000 13.000000 8.600832
134.000000 14.000000 9.548622
134.000000 15.000000 10.545970
134.000000 16.000000 11.592203
134.000000 17.000000 12.686105
134.000000 18.000000 13.825956
134.000000 19.000000 15.009589
134.000000 20.000000 16.234432
134.000000 21.000000 17.497571
134.000000 22.000000 18.795798
134.000000 23.000000 20.125663
134.000000 24.000000 21.483525
134.000000 25.000000 22.865591
134.000000 26.000000 24.267958
134.000000 27.000000 25.686641
134.000000 28.000000 27.117598
134.000000 29.000000 28.556751
135.000000 0.000000 0.000000
135.000000 1.000000 0.519737
135.000000 2.000000 1.045368
135.000000 3.000000 1.582788
135.000000 4.000000 2.137694
135.000000 5.000000 2.715505
135.000000 6.000000 3.321270
135.000000 7.000000 3.959603
135.000000 8.000000 4.634615
135.000000 9.000000 5.349873
135.000000 10.000000 6.108351
135.000000 11.000000 6.912416
135.000000 12.000000 7.763808
135.000000 13.000000 8.663640
135.000000 14.000000 9.612406
135.000000 15.000000 10.610003
135.000000 16.000000 11.655760
135.000000 17.000000 12.748469
135.000000 18.000000 13.886433
135.000000 19.000000 15.067512
135.000000 20.000000 16.289174
135.000000 21.000000 17.548548
135.000000 22.000000 18.842476
135.000000 23.000000 20.167564
135.000000 24.000000 21.520225
135.000000 25.000000 22.896729
135.000000 26.000000 24.293231
135.000000 27.000000 25.705807
135.000000 28.000000 27.130476
135.000000 29.000000 28.563221
136.000000 0.000000 0.000000
136.000000 1.000000 0.526671
136.000000 2.000000 1.059168
136.000000 3.000000 1.603315
136.000000 4.000000 2.164741
136.000000 5.000000 2.748793
136.000000 6.000000 3.360454
136.000000 7.000000 4.004268
136.000000 8.000000 4.684283
136.000000 9.000000 5.404002
136.000000 10.000000 6.166345
136.000000 11.000000 6.973628
136.000000 12.000000 7.827548
136.000000 13.000000 8.729184
136.000000 14.000000 9.679011
136.000000 15.000000 10.676911
136.000000 16.000000 11.722211
136.000000 17.000000 12.813714
136.000000 18.000000 13.949742
136.000000 19.000000 15.128184
136.000000 20.000000 16.346547
136.000000 21.000000 17.602004
136.000000 22.000000 18.891450
136.000000 23.000000 20.211545
136.000000 24.000000 21.558764
136.000000 25.000000 22.929439
136.000000 26.000000 24.319788
136.000000 27.000000 25.725951
136.000000 28.000000 27.144014
136.000000 29.000000 28.570022
137.000000 0.000000 0.000000
137.000000 1.000000 0.533898
137.000000 2.000000 1.073550
137.000000 3.000000 1.624711
137.000000 4.000000 2.192939
137.000000 5.000000 2.783510
137.000000 6.000000 3.401334
137.000000 7.000000 4.050887
137.000000 8.000000 4.736147
137.000000 9.000000 5.460554
137.000000 10.000000 6.226966
137.000000 11.000000 7.037647
137.000000 12.000000 7.894248
137.000000 13.000000 8.797814
137.000000 14.000000 9.748791
137.000000 15.000000 10.747050
137.000000 16.000000 11.791912
137.000000 17.000000 12.882189
137.000000 18.000000 14.016223
137.000000 19.000000 15.191931
137.000000 20.000000 16.406859
137.000000 21.000000 17.658227
137.000000 22.000000 18.942982
137.000000 23.000000 20.257844
137.000000 24.000000 21.599350
137.000000 25.000000 22.963897
137.000000 26.000000 24.347772
137.000000 27.000000 25.747184
137.000000 28.000000 27.158285
137.000000 29.000000 28.577193
138.000000 0.000000 0.000000
138.000000 1.000000 0.541456
138.000000 2.000000 1.088594
138.000000 3.000000 1.647095
138.000000 4.000000 2.222447
138.000000 5.000000 2.819849
138.000000 6.000000 3.444140
138.000000 7.000000 4.099721
138.000000 8.000000 4.790499
138.000000 9.000000 5.519845
138.000000 10.000000 6.290555
138.000000 11.000000 7.104834
138.000000 12.000000 7.964285
138.000000 13.000000 8.869915
138.000000 14.000000 9.822140
138.000000 15.000000 10.820815
138.000000 16.000000 11.865255
138.000000 17.000000 12.954280
138.000000 18.000000 14.086250
138.000000 19.000000 15.259112
138.000000 20.000000 16.470450
138.000000 21.000000 17.717533
138.000000 22.000000 18.997363
138.000000 23.000000 20.306721
138.000000 24.000000 21.642211
138.000000 25.000000 23.000298
138.000000 26.000000 24.377342
138.000000 27.000000 25.769623
138.000000 28.000000 27.173370
138.000000 29.000000 28.584773
139.000000 0.000000 0.000000
139.000000 1.000000 0.549391
139.000000 2.000000 1.104389
139.000000 3.000000 1.670602
139.000000 4.000000 2.253440
139.000000 5.000000 2.858029
139.000000 6.000000 3.489128
139.000000 7.000000 4.151062
139.000000 8.000000 4.847663
139.000000 9.000000 5.582230
139.000000 10.000000 6.357490
139.000000 11.000000 7.175588
139.000000 12.000000 8.038076
139.000000 13.000000 8.945915
139.000000 14.000000 9.899493
139.000000 15.000000 10.898642
139.000000 16.000000 11.942674
139.000000 17.000000 13.030413
139.000000 18.000000 14.160236
139.000000 19.000000 15.330122
139.000000 20.000000 16.537694
139.000000 21.000000 17.780271
139.000000 22.000000 19.054912
139.000000 23.000000 20.358463
139.000000 24.000000 21.687599
139.000000 25.000000 23.038855
139.000000 26.000000 24.408669
139.000000 27.000000 25.793401
139.000000 28.000000 27.189356
139.000000 29.000000 28.592806
140.000000 0.000000 0.000000
140.000000 1.000000 0.557754
140.000000 2.000000 1.121037
140.000000 3.000000 1.695381
140.000000 4.000000 2.286118
140.000000 5.000000 2.898292
140.000000 6.000000 3.536584
140.000000 7.000000 4.205236
140.000000 8.000000 4.908002
140.000000 9.000000 5.648103
140.000000 10.000000 6.428195
140.000000 11.000000 7.250357
140.000000 12.000000 8.116084
140.000000 13.000000 9.026292
140.000000 14.000000 9.981332
140.000000 15.000000 10.981017
140.000000 16.000000 12.024649
140.000000 17.000000 13.111057
140.000000 18.000000 14.238637
140.000000 19.000000 15.405396
140.000000 20.000000 16.609002
140.000000 21.000000 17.846823
140.000000 22.000000 19.115979
140.000000 23.000000 20.413385
140.000000 24.000000 21.735787
140.000000 25.000000 23.079801
140.000000 26.000000 24.441945
140.000000 27.000000 25.818661
140.000000 28.000000 27.206341
140.000000 29.000000 28.601342
141.000000 0.000000 0.000000
141.000000 1.000000 0.566601
141.000000 2.000000 1.138651
141.000000 3.000000 1.721601
141.000000 4.000000 2.320700
141.000000 5.000000 2.940911
141.000000 6.000000 3.586828
141.000000 7.000000 4.262608
141.000000 8.000000 4.971922
141.000000 9.000000 5.717906
141.000000 10.000000 6.503141
141.000000 11.000000 7.329636
141.000000 12.000000 8.198824
141.000000 13.000000 9.111571
141.000000 14.000000 10.068192
141.000000 15.000000 11.068475
141.000000 16.000000 12.111710
141.000000 17.000000 13.196732
141.000000 18.000000 14.321954
141.000000 19.000000 15.485416
141.000000 20.000000 16.684826
141.000000 21.000000 17.917609
141.000000 22.000000 19.180949
141.000000 23.000000 20.471831
141.000000 24.000000 21.787079
141.000000 25.000000 23.123392
141.000000 26.000000 24.477375
141.000000 27.000000 25.845560
141.000000 28.000000 27.224430
141.000000 29.000000 28.610434
142.000000 0.000000 0.000000
142.000000 1.000000 0.575997
142.000000 2.000000 1.157358
142.000000 3.000000 1.749450
142.000000 4.000000 2.357436
142.000000 5.000000 2.986192
142.000000 6.000000 3.640220
142.000000 7.000000 4.323588
142.000000 8.000000 5.039875
142.000000 9.000000 5.792131
142.000000 10.000000 6.582854
142.000000 11.000000 7.413978
142.000000 12.000000 8.286870
142.000000 13.000000 9.202342
142.000000 14.000000 10.160667
142.000000 15.000000 11.161607
142.000000 16.000000 12.204443
142.000000 17.000000 13.288010
142.000000 18.000000 14.410740
142.000000 19.000000 15.570707
142.000000 20.000000 16.765663
142.000000 21.000000 17.993091
142.000000 22.000000 19.250242
142.000000 23.000000 20.534177
142.000000 24.000000 21.841802
142.000000 25.000000 23.169907
142.000000 26.000000 24.515186
142.000000 27.000000 25.874269
142.000000 28.000000 27.243737
142.000000 29.000000 28.620138
143.000000 0.000000 0.000000
143.000000 1.000000 0.586013
143.000000 2.000000 1.177301
143.000000 3.000000 1.779142
143.000000 4.000000 2.396608
143.000000 5.000000 3.034479
143.000000 6.000000 3.697165
143.000000 7.000000 4.388635
143.000000 8.000000 5.112371
143.000000 9.000000 5.871330
143.000000 10.000000 6.667922
143.000000 11.000000 7.503999
143.000000 12.000000 8.380858
143.000000 13.000000 9.299253
143.000000 14.000000 10.259414
143.000000 15.000000 11.261072
143.000000 16.000000 12.303494
143.000000 17.000000 13.385522
143.000000 18.000000 14.505605
143.000000 19.000000 15.661850
143.000000 20.000000 16.852059
143.000000 21.000000 18.073775
143.000000 22.000000 19.324320
143.000000 23.000000 20.600836
143.000000 24.000000 21.900318
143.000000 25.000000 23.219649
143.000000 26.000000 24.555625
143.000000 27.000000 25.904976
143.000000 28.000000 27.264388
143.000000 29.000000 28.630518
144.000000 0.000000 0.000000
144.000000 1.000000 0.596732
144.000000 2.000000 1.198643
144.000000 3.000000 1.810917
144.000000 4.000000 2.438530
144.000000 5.000000 3.086161
144.000000 6.000000 3.758117
144.000000 7.000000 4.458263
144.000000 8.000000 5.189979
144.000000 9.000000 5.956120
144.000000 10.000000 6.759000
144.000000 11.000000 7.600387
144.000000 12.000000 8.481500
144.000000 13.000000 9.403031
144.000000 14.000000 10.365161
144.000000 15.000000 11.367593
144.000000 16.000000 12.409579
144.000000 17.000000 13.489963
144.000000 18.000000 14.607216
144.000000 19.000000 15.759481
144.000000 20.000000 16.944611
144.000000 21.000000 18.160213
144.000000 22.000000 19.403686
144.000000 23.000000 20.672258
144.000000 24.000000 21.963019
144.000000 25.000000 23.272952
144.000000 26.000000 24.598960
144.000000 27.000000 25.937883
144.000000 28.000000 27.286521
144.000000 29.000000 28.641642
145.000000 0.000000 0.000000
145.000000 1.000000 0.608245
145.000000 2.000000 1.221568
145.000000 3.000000 1.845048
145.000000 4.000000 2.483560
145.000000 5.000000 3.141674
145.000000 6.000000 3.823587
145.000000 7.000000 4.533053
145.000000 8.000000 5.273339
145.000000 9.000000 6.047191
145.000000 10.000000 6.856824
145.000000 11.000000 7.703908
145.000000 12.000000 8.589584
145.000000 13.000000 9.514477
145.000000 14.000000 10.478718
145.000000 15.000000 11.481974
145.000000 16.000000 12.523486
145.000000 17.000000 13.602100
145.000000 18.000000 14.716311
145.000000 19.000000 15.864299
145.000000 20.000000 17.043973
145.000000 21.000000 18.253010
145.000000 22.000000 19.488890
145.000000 23.000000 20.748933
145.000000 24.000000 22.030332
145.000000 25.000000 23.330177
145.000000 26.000000 24.645483
145.000000 27.000000 25.973212
145.000000 28.000000 27.310281
145.000000 29.000000 28.653585
146.000000 0.000000 0.000000
146.000000 1.000000 0.620657
146.000000 2.000000 1.246282
146.000000 3.000000 1.881843
146.000000 4.000000 2.532102
146.000000 5.000000 3.201514
146.000000 6.000000 3.894155
146.000000 7.000000 4.613659
146.000000 8.000000 5.363170
146.000000 9.000000 6.145321
146.000000 10.000000 6.962213
146.000000 11.000000 7.815419
146.000000 12.000000 8.705992
146.000000 13.000000 9.634485
146.000000 14.000000 10.600977
146.000000 15.000000 11.605102
146.000000 16.000000 12.646083
146.000000 17.000000 13.722775
146.000000 18.000000 14.833695
146.000000 19.000000 15.977067
146.000000 20.000000 17.150861
146.000000 21.000000 18.352826
146.000000 22.000000 19.580531
146.000000 23.000000 20.831396
146.000000 24.000000 22.102721
146.000000 25.000000 23.391714
146.000000 26.000000 24.695512
146.000000 27.000000 26.011201
146.000000 28.000000 27.335831
146.000000 29.000000 28.666427
147.000000 0.000000 0.000000
147.000000 1.000000 0.634088
147.000000 2.000000 1.273022
147.000000 3.000000 1.921652
147.000000 4.000000 2.584615
147.000000 5.000000 3.266240
147.000000 6.000000 3.970473
147.000000 7.000000 4.700816
147.000000 8.000000 5.460283
147.000000 9.000000 6.251379
147.000000 10.000000 7.076088
147.000000 11.000000 7.935876
147.000000 12.000000 8.831703
147.000000 13.000000 9.764047
147.000000 14.000000 10.732932
147.000000 15.000000 11.737955
147.000000 16.000000 12.778329
147.000000 17.000000 13.852914
147.000000 18.000000 14.960255
147.000000 19.000000 16.098624
147.000000 20.000000 17.266055
147.000000 21.000000 18.460380
147.000000 22.000000 19.679261
147.000000 23.000000 20.920226
147.000000 24.000000 22.180691
147.000000 25.000000 23.457989
147.000000 26.000000 24.749388
147.000000 27.000000 26.052109
147.000000 28.000000 27.363343
147.000000 29.000000 28.680255
148.000000 0.000000 0.000000
148.000000 1.000000 0.648673
148.000000 2.000000 1.302058
148.000000 3.000000 1.964873
148.000000 4.000000 2.641620
148.000000 5.000000 3.336488
148.000000 6.000000 4.053281
148.000000 7.000000 4.795357
148.000000 8.000000 5.565588
148.000000 9.000000 6.366344
148.000000 10.000000 7.199479
148.000000 11.000000 8.066346
148.000000 12.000000 8.967808
148.000000 13.000000 9.904263
148.000000 14.000000 10.875678
148.000000 15.000000 11.881617
148.000000 16.000000 12.921278
148.000000 17.000000 13.993532
148.000000 18.000000 15.096959
148.000000 19.000000 16.229882
148.000000 20.000000 17.390407
148.000000 21.000000 18.576453
148.000000 22.000000 19.785787
148.000000 23.000000 21.016051
148.000000 24.000000 22.264786
148.000000 25.000000 23.529460
148.000000 26.000000 24.807481
148.000000 27.000000 26.096216
148.000000 28.000000 27.393004
148.000000 29.000000 28.695163
149.000000 0.000000 0.000000
149.000000 1.000000 0.664568
149.000000 2.000000 1.333697
149.000000 3.000000 2.011961
149.000000 4.000000 2.703710
149.000000 5.000000 3.412981
149.000000 6.000000 4.143419
149.000000 7.000000 4.898224
149.000000 8.000000 5.680117
149.000000 9.000000 6.491316
149.000000 10.000000 7.333542
149.000000 11.000000 8.208024
149.000000 12.000000 9.115523
149.000000 13.000000 10.056357
149.000000 14.000000 11.030432
149.000000 15.000000 12.037279
149.000000 16.000000 13.076088
149.000000 17.000000 14.145745
149.000000 18.000000 15.244866
149.000000 19.000000 16.371837
149.000000 20.000000 17.524840
149.000000 21.000000 18.701893
149.000000 22.000000 19.900874
149.000000 23.000000 21.119549
149.000000 24.000000 22.355594
149.000000 25.000000 23.606622
149.000000 26.000000 24.870190
149.000000 27.000000 26.143822
149.000000 28.000000 27.425015
149.000000 29.000000 28.711250
150.000000 0.000000 0.000000
150.000000 1.000000 0.681950
150.000000 2.000000 1.368293
150.000000 3.000000 2.063437
150.000000 4.000000 2.771566
150.000000 5.000000 3.496542
150.000000 6.000000 4.241840
150.000000 7.000000 5.010486
150.000000 8.000000 5.805032
150.000000 9.000000 6.627537
150.000000 10.000000 7.479574
150.000000 11.000000 8.362246
150.000000 12.000000 9.276204
150.000000 13.000000 10.221684
150.000000 14.000000 11.198535
150.000000 15.000000 12.206256
150.000000 16.000000 13.244032
150.000000 17.000000 14.310770
150.000000 18.000000 15.405133
150.000000 19.000000 16.525572
150.000000 20.000000 17.670360
150.000000 21.000000 18.837619
150.000000 22.000000 20.025349
150.000000 23.000000 21.231451
150.000000 24.000000 22.453748
150.000000 25.000000 23.690004
150.000000 26.000000 24.937941
150.000000 27.000000 26.195247
150.000000 28.000000 27.459591
150.000000 29.000000 28.728626
151.000000 0.000000 0.000000
151.000000 1.000000 0.701027
151.000000 2.000000 1.406254
151.000000 3.000000 2.119902
151.000000 4.000000 2.845966
151.000000 5.000000 3.588117
151.000000 6.000000 4.349635
151.000000 7.000000 5.133358
151.000000 8.000000 5.941652
151.000000 9.000000 6.776404
151.000000 10.000000 7.639033
151.000000 11.000000 8.530503
151.000000 12.000000 9.451359
151.000000 13.000000 10.401750
151.000000 14.000000 11.381471
151.000000 15.000000 12.389993
151.000000 16.000000 13.426505
151.000000 17.000000 14.489940
151.000000 18.000000 15.579017
151.000000 19.000000 16.692263
151.000000 20.000000 17.828051
151.000000 21.000000 18.984619
151.000000 22.000000 20.160101
151.000000 23.000000 21.352542
151.000000 24.000000 22.559924
151.000000 25.000000 23.780176
151.000000 26.000000 25.011191
151.000000 27.000000 26.250837
151.000000 28.000000 27.496962
151.000000 29.000000 28.747406
152.000000 0.000000 0.000000
152.000000 1.000000 0.722038
152.000000 2.000000 1.448051
152.000000 3.000000 2.182048
152.000000 4.000000 2.927808
152.000000 5.000000 3.688787
152.000000 6.000000 4.468050
152.000000 7.000000 5.268223
152.000000 8.000000 6.091471
152.000000 9.000000 6.939498
152.000000 10.000000 7.813555
152.000000 11.000000 8.714469
152.000000 12.000000 9.642669
152.000000 13.000000 10.598224
152.000000 14.000000 11.580877
152.000000 15.000000 12.590081
152.000000 16.000000 13.625033
152.000000 17.000000 14.684706
152.000000 18.000000 15.767883
152.000000 19.000000 16.873182
152.000000 20.000000 17.999085
152.000000 21.000000 19.143960
152.000000 22.000000 20.306084
152.000000 23.000000 21.483664
152.000000 24.000000 22.674847
152.000000 25.000000 23.877743
152.000000 26.000000 25.090427
152.000000 27.000000 26.310956
152.000000 28.000000 27.537373
152.000000 29.000000 28.767711
153.000000 0.000000 0.000000
153.000000 1.000000 0.745262
153.000000 2.000000 1.494234
153.000000 3.000000 2.250678
153.000000 4.000000 3.018130
153.000000 5.000000 3.799800
153.000000 6.000000 4.598513
153.000000 7.000000 5.416661
153.000000 8.000000 6.256190
153.000000 9.000000 7.118604
153.000000 10.000000 8.004984
153.000000 11.000000 8.916011
153.000000 12.000000 9.852004
153.000000 13.000000 10.812953
153.000000 14.000000 11.798558
153.000000 15.000000 12.808262
153.000000 16.000000 13.841282
153.000000 17.000000 14.896645
153.000000 18.000000 15.973211
153.000000 19.000000 17.069701
153.000000 20.000000 18.184721
153.000000 21.000000 19.316782
153.000000 22.000000 20.464320
153.000000 23.000000 21.625712
153.000000 24.000000 22.799289
153.000000 25.000000 23.983348
153.000000 26.000000 25.176164
153.000000 27.000000 26.375994
153.000000 28.000000 27.581083
153.000000 29.000000 28.789672
154.000000 0.000000 0.000000
154.000000 1.000000 0.771030
154.000000 2.000000 1.545445
154.000000 3.000000 2.326730
154.000000 4.000000 3.118137
154.000000 5.000000 3.922600
