# Función de corriente - Re = 1
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
123.000000 14.000000 10.409008
123.000000 15.000000 11.393579
123.000000 16.000000 12.417707
123.000000 17.000000 13.480982
123.000000 18.000000 14.582572
123.000000 19.000000 15.721229
123.000000 20.000000 16.895317
123.000000 21.000000 18.102831
123.000000 22.000000 19.341427
123.000000 23.000000 20.608448
123.000000 24.000000 21.900955
123.000000 25.000000 23.215766
123.000000 26.000000 24.549484
123.000000 27.000000 25.898533
123.000000 28.000000 27.259197
123.000000 29.000000 28.627651
124.000000 0.000000 0.000000
124.000000 1.000000 0.623841
124.000000 2.000000 1.251892
124.000000 3.000000 1.888360
124.000000 4.000000 2.537352
124.000000 5.000000 3.202819
124.000000 6.000000 3.888513
124.000000 7.000000 4.597942
124.000000 8.000000 5.334327
124.000000 9.000000 6.100565
124.000000 10.000000 6.899199
124.000000 11.000000 7.732391
124.000000 12.000000 8.601897
124.000000 13.000000 9.509052
124.000000 14.000000 10.454760
124.000000 15.000000 11.439487
124.000000 16.000000 12.463266
124.000000 17.000000 13.525693
124.000000 18.000000 14.625947
124.000000 19.000000 15.762800
124.000000 20.000000 16.934640
124.000000 21.000000 18.139488
124.000000 22.000000 19.375032
124.000000 23.000000 20.638649
124.000000 24.000000 21.927440
124.000000 25.000000 23.238261
124.000000 26.000000 24.567760
124.000000 27.000000 25.912404
124.000000 28.000000 27.268522
124.000000 29.000000 28.632337
125.000000 0.000000 0.000000
125.000000 1.000000 0.628725
125.000000 2.000000 1.261605
125.000000 3.000000 1.902793
125.000000 4.000000 2.556341
125.000000 5.000000 3.226150
125.000000 6.000000 3.915922
125.000000 7.000000 4.629119
125.000000 8.000000 5.368918
125.000000 9.000000 6.138181
125.000000 10.000000 6.939416
125.000000 11.000000 7.774757
125.000000 12.000000 8.645935
125.000000 13.000000 9.554271
125.000000 14.000000 10.500656
125.000000 15.000000 11.485552
125.000000 16.000000 12.508991
125.000000 17.000000 13.570577
125.000000 18.000000 14.669502
125.000000 19.000000 15.804554
125.000000 20.000000 16.974145
125.000000 21.000000 18.176322
125.000000 22.000000 19.408806
125.000000 23.000000 20.669007
125.000000 24.000000 21.954067
125.000000 25.000000 23.260881
125.000000 26.000000 24.586139
125.000000 27.000000 25.926355
125.000000 28.000000 27.277902
125.000000 29.000000 28.637051
126.000000 0.000000 0.000000
126.000000 1.000000 0.633623
126.000000 2.000000 1.271345
126.000000 3.000000 1.917267
126.000000 4.000000 2.575386
126.000000 5.000000 3.249551
126.000000 6.000000 3.943417
126.000000 7.000000 4.660398
126.000000 8.000000 5.403630
126.000000 9.000000 6.175935
126.000000 10.000000 6.979789
126.000000 11.000000 7.817295
126.000000 12.000000 8.690164
126.000000 13.000000 9.599696
126.000000 14.000000 10.546773
126.000000 15.000000 11.531850
126.000000 16.000000 12.554959
126.000000 17.000000 13.615712
126.000000 18.000000 14.713310
126.000000 19.000000 15.846561
126.000000 20.000000 17.013898
126.000000 21.000000 18.213396
126.000000 22.000000 19.442806
126.000000 23.000000 20.699576
126.000000 24.000000 21.980882
126.000000 25.000000 23.283664
126.000000 26.000000 24.604653
126.000000 27.000000 25.940409
126.000000 28.000000 27.287352
126.000000 29.000000 28.641800
127.000000 0.000000 0.000000
127.000000 1.000000 0.638542
127.000000 2.000000 1.281129
127.000000 3.000000 1.931806
127.000000 4.000000 2.594518
127.000000 5.000000 3.273063
127.000000 6.000000 3.971046
127.000000 7.000000 4.691834
127.000000 8.000000 5.438522
127.000000 9.000000 6.213893
127.000000 10.000000 7.020388
127.000000 11.000000 7.860082
127.000000 12.000000 8.734662
127.000000 13.000000 9.645409
127.000000 14.000000 10.593194
127.000000 15.000000 11.578465
127.000000 16.000000 12.601254
127.000000 17.000000 13.661178
127.000000 18.000000 14.757451
127.000000 19.000000 15.888898
127.000000 20.000000 17.053972
127.000000 21.000000 18.250778
127.000000 22.000000 19.477097
127.000000 23.000000 20.730410
127.000000 24.000000 22.007936
127.000000 25.000000 23.306653
127.000000 26.000000 24.623337
127.000000 27.000000 25.954594
127.000000 28.000000 27.296891
127.000000 29.000000 28.646594
128.000000 0.000000 0.000000
128.000000 1.000000 0.643492
128.000000 2.000000 1.290975
128.000000 3.000000 1.946439
128.000000 4.000000 2.613775
128.000000 5.000000 3.296731
128.000000 6.000000 3.998862
128.000000 7.000000 4.723489
128.000000 8.000000 5.473663
128.000000 9.000000 6.252129
128.000000 10.000000 7.061293
128.000000 11.000000 7.903201
128.000000 12.000000 8.779515
128.000000 13.000000 9.691499
128.000000 14.000000 10.640010
128.000000 15.000000 11.625489
128.000000 16.000000 12.647967
128.000000 17.000000 13.707067
128.000000 18.000000 14.802015
128.000000 19.000000 15.931650
128.000000 20.000000 17.094450
128.000000 21.000000 18.288545
128.000000 22.000000 19.511747
128.000000 23.000000 20.761574
128.000000 24.000000 22.035283
128.000000 25.000000 23.329894
128.000000 26.000000 24.642228
128.000000 27.000000 25.968937
128.000000 28.000000 27.306537
128.000000 29.000000 28.651442
129.000000 0.000000 0.000000
129.000000 1.000000 0.648483
129.000000 2.000000 1.300903
129.000000 3.000000 1.961195
129.000000 4.000000 2.633197
129.000000 5.000000 3.320604
129.000000 6.000000 4.026922
129.000000 7.000000 4.755427
129.000000 8.000000 5.509125
129.000000 9.000000 6.290722
129.000000 10.000000 7.102590
129.000000 11.000000 7.946744
129.000000 12.000000 8.824821
129.000000 13.000000 9.738066
129.000000 14.000000 10.687321
129.000000 15.000000 11.673023
129.000000 16.000000 12.695200
129.000000 17.000000 13.753480
129.000000 18.000000 14.847097
129.000000 19.000000 15.974911
129.000000 20.000000 17.135419
129.000000 21.000000 18.326778
129.000000 22.000000 19.546833
129.000000 23.000000 20.793137
129.000000 24.000000 22.062985
129.000000 25.000000 23.353441
129.000000 26.000000 24.661370
129.000000 27.000000 25.983472
129.000000 28.000000 27.316313
129.000000 29.000000 28.656356
130.000000 0.000000 0.000000
130.000000 1.000000 0.653527
130.000000 2.000000 1.310936
130.000000 3.000000 1.976108
130.000000 4.000000 2.652827
130.000000 5.000000 3.344736
130.000000 6.000000 4.055292
130.000000 7.000000 4.787722
130.000000 8.000000 5.544991
130.000000 9.000000 6.329763
130.000000 10.000000 7.144375
130.000000 11.000000 7.990812
130.000000 12.000000 8.870684
130.000000 13.000000 9.785218
130.000000 14.000000 10.735241
130.000000 15.000000 11.721180
130.000000 16.000000 12.743065
130.000000 17.000000 13.800525
130.000000 18.000000 14.892807
130.000000 19.000000 16.018785
130.000000 20.000000 17.176978
130.000000 21.000000 18.365571
130.000000 22.000000 19.582440
130.000000 23.000000 20.825174
130.000000 24.000000 22.091108
130.000000 25.000000 23.377349
130.000000 26.000000 24.680808
130.000000 27.000000 25.998234
130.000000 28.000000 27.326241
130.000000 29.000000 28.661347
131.000000 0.000000 0.000000
131.000000 1.000000 0.658636
131.000000 2.000000 1.321099
131.000000 3.000000 1.991215
131.000000 4.000000 2.672714
131.000000 5.000000 3.369188
131.000000 6.000000 4.084041
131.000000 7.000000 4.820455
131.000000 8.000000 5.581350
131.000000 9.000000 6.369349
131.000000 10.000000 7.186754
131.000000 11.000000 8.035516
131.000000 12.000000 8.917221
131.000000 13.000000 9.833075
131.000000 14.000000 10.783889
131.000000 15.000000 11.770084
131.000000 16.000000 12.791684
131.000000 17.000000 13.848325
131.000000 18.000000 14.939262
131.000000 19.000000 16.063385
131.000000 20.000000 17.219235
131.000000 21.000000 18.405025
131.000000 22.000000 19.618661
131.000000 23.000000 20.857770
131.000000 24.000000 22.119726
131.000000 25.000000 23.401681
131.000000 26.000000 24.700594
131.000000 27.000000 26.013261
131.000000 28.000000 27.336349
131.000000 29.000000 28.666427
132.000000 0.000000 0.000000
132.000000 1.000000 0.663824
132.000000 2.000000 1.331420
132.000000 3.000000 2.006557
132.000000 4.000000 2.692913
132.000000 5.000000 3.394025
132.000000 6.000000 4.113248
132.000000 7.000000 4.853715
132.000000 8.000000 5.618301
132.000000 9.000000 6.409589
132.000000 10.000000 7.229842
132.000000 11.000000 8.080979
132.000000 12.000000 8.964561
132.000000 13.000000 9.881770
132.000000 14.000000 10.833403
132.000000 15.000000 11.819871
132.000000 16.000000 12.841194
132.000000 17.000000 13.897013
132.000000 18.000000 14.986592
132.000000 19.000000 16.108837
132.000000 20.000000 17.262310
132.000000 21.000000 18.445251
132.000000 22.000000 19.655599
132.000000 23.000000 20.891017
132.000000 24.000000 22.148921
132.000000 25.000000 23.426508
132.000000 26.000000 24.720784
132.000000 27.000000 26.028597
132.000000 28.000000 27.346665
132.000000 29.000000 28.671613
133.000000 0.000000 0.000000
133.000000 1.000000 0.669106
133.000000 2.000000 1.341928
133.000000 3.000000 2.022179
133.000000 4.000000 2.713482
133.000000 5.000000 3.419321
133.000000 6.000000 4.143000
133.000000 7.000000 4.887601
133.000000 8.000000 5.655955
133.000000 9.000000 6.450602
133.000000 10.000000 7.273768
133.000000 11.000000 8.127339
133.000000 12.000000 9.012846
133.000000 13.000000 9.931449
133.000000 14.000000 10.883931
133.000000 15.000000 11.870691
133.000000 16.000000 12.891746
133.000000 17.000000 13.946738
133.000000 18.000000 15.034943
133.000000 19.000000 16.155280
133.000000 20.000000 17.306334
133.000000 21.000000 18.486373
133.000000 22.000000 19.693366
133.000000 23.000000 20.925017
133.000000 24.000000 22.178782
133.000000 25.000000 23.451905
133.000000 26.000000 24.741440
133.000000 27.000000 26.044288
133.000000 28.000000 27.357221
133.000000 29.000000 28.676920
134.000000 0.000000 0.000000
134.000000 1.000000 0.674499
134.000000 2.000000 1.352657
134.000000 3.000000 2.038132
134.000000 4.000000 2.734489
134.000000 5.000000 3.445158
134.000000 6.000000 4.173391
134.000000 7.000000 4.922222
134.000000 8.000000 5.694434
134.000000 9.000000 6.492522
134.000000 10.000000 7.318675
134.000000 11.000000 8.174744
134.000000 12.000000 9.062232
134.000000 13.000000 9.982276
134.000000 14.000000 10.935639
134.000000 15.000000 11.922710
134.000000 16.000000 12.943504
134.000000 17.000000 13.997663
134.000000 18.000000 15.084472
134.000000 19.000000 16.202867
134.000000 20.000000 17.351453
134.000000 21.000000 18.528525
134.000000 22.000000 19.732089
134.000000 23.000000 20.959883
134.000000 24.000000 22.209409
134.000000 25.000000 23.477956
134.000000 26.000000 24.762631
134.000000 27.000000 26.060386
134.000000 28.000000 27.368052
134.000000 29.000000 28.682365
135.000000 0.000000 0.000000
135.000000 1.000000 0.680022
135.000000 2.000000 1.363645
135.000000 3.000000 2.054470
135.000000 4.000000 2.756005
135.000000 5.000000 3.471625
135.000000 6.000000 4.204529
135.000000 7.000000 4.957699
135.000000 8.000000 5.733871
135.000000 9.000000 6.535495
135.000000 10.000000 7.364721
135.000000 11.000000 8.223363
135.000000 12.000000 9.112895
135.000000 13.000000 10.034428
135.000000 14.000000 10.988709
135.000000 15.000000 11.976114
135.000000 16.000000 12.996652
135.000000 17.000000 14.049969
135.000000 18.000000 15.135357
135.000000 19.000000 16.251767
135.000000 20.000000 17.397827
135.000000 21.000000 18.571860
135.000000 22.000000 19.771904
135.000000 23.000000 20.995739
135.000000 24.000000 22.240910
135.000000 25.000000 23.504755
135.000000 26.000000 24.784433
135.000000 27.000000 26.076950
135.000000 28.000000 27.379197
135.000000 29.000000 28.687968
136.000000 0.000000 0.000000
136.000000 1.000000 0.685696
136.000000 2.000000 1.374934
136.000000 3.000000 2.071255
136.000000 4.000000 2.778112
136.000000 5.000000 3.498823
136.000000 6.000000 4.236531
136.000000 7.000000 4.994167
136.000000 8.000000 5.774416
136.000000 9.000000 6.579685
136.000000 10.000000 7.412080
136.000000 11.000000 8.273380
136.000000 12.000000 9.165026
136.000000 13.000000 10.088105
136.000000 14.000000 11.043344
136.000000 15.000000 12.031106
136.000000 16.000000 13.051394
136.000000 17.000000 14.103855
136.000000 18.000000 15.187791
136.000000 19.000000 16.302167
136.000000 20.000000 17.445633
136.000000 21.000000 18.616541
136.000000 22.000000 19.812965
136.000000 23.000000 21.032723
136.000000 24.000000 22.273407
136.000000 25.000000 23.532404
136.000000 26.000000 24.806928
136.000000 27.000000 26.094043
136.000000 28.000000 27.390697
136.000000 29.000000 28.693750
137.000000 0.000000 0.000000
137.000000 1.000000 0.691543
137.000000 2.000000 1.386568
137.000000 3.000000 2.088557
137.000000 4.000000 2.800902
137.000000 5.000000 3.526863
137.000000 6.000000 4.269528
137.000000 7.000000 5.031775
137.000000 8.000000 5.816236
137.000000 9.000000 6.625273
137.000000 10.000000 7.460947
137.000000 11.000000 8.325000
137.000000 12.000000 9.218840
137.000000 13.000000 10.143527
137.000000 14.000000 11.099767
137.000000 15.000000 12.087910
137.000000 16.000000 13.107953
137.000000 17.000000 14.159543
137.000000 18.000000 15.241989
137.000000 19.000000 16.354273
137.000000 20.000000 17.495067
137.000000 21.000000 18.662753
137.000000 22.000000 19.855438
137.000000 23.000000 21.070985
137.000000 24.000000 22.307031
137.000000 25.000000 23.561016
137.000000 26.000000 24.830209
137.000000 27.000000 26.111734
137.000000 28.000000 27.402602
137.000000 29.000000 28.699735
138.000000 0.000000 0.000000
138.000000 1.000000 0.697591
138.000000 2.000000 1.398601
138.000000 3.000000 2.106451
138.000000 4.000000 2.824474
138.000000 5.000000 3.555869
138.000000 6.000000 4.303666
138.000000 7.000000 5.070688
138.000000 8.000000 5.859515
138.000000 9.000000 6.672458
138.000000 10.000000 7.511536
138.000000 11.000000 8.378450
138.000000 12.000000 9.274573
138.000000 13.000000 10.200937
138.000000 14.000000 11.158226
138.000000 15.000000 12.146776
138.000000 16.000000 13.166577
138.000000 17.000000 14.217275
138.000000 18.000000 15.298188
138.000000 19.000000 16.408313
138.000000 20.000000 17.546345
138.000000 21.000000 18.710696
138.000000 22.000000 19.899510
138.000000 23.000000 21.110693
138.000000 24.000000 22.341930
138.000000 25.000000 23.590716
138.000000 26.000000 24.854377
138.000000 27.000000 26.130100
138.000000 28.000000 27.414961
138.000000 29.000000 28.705949
139.000000 0.000000 0.000000
139.000000 1.000000 0.703866
139.000000 2.000000 1.411088
139.000000 3.000000 2.125023
139.000000 4.000000 2.848940
139.000000 5.000000 3.585978
139.000000 6.000000 4.339107
139.000000 7.000000 5.111091
139.000000 8.000000 5.904457
139.000000 9.000000 6.721466
139.000000 10.000000 7.564088
139.000000 11.000000 8.433983
139.000000 12.000000 9.332488
139.000000 13.000000 10.260605
139.000000 14.000000 11.218996
139.000000 15.000000 12.207981
139.000000 16.000000 13.227541
139.000000 17.000000 14.277322
139.000000 18.000000 15.356650
139.000000 19.000000 16.464539
139.000000 20.000000 17.599706
139.000000 21.000000 18.760593
139.000000 22.000000 19.945384
139.000000 23.000000 21.152029
139.000000 24.000000 22.378264
139.000000 25.000000 23.621640
139.000000 26.000000 24.879543
139.000000 27.000000 26.149226
139.000000 28.000000 27.427832
139.000000 29.000000 28.712421
140.000000 0.000000 0.000000
140.000000 1.000000 0.710402
140.000000 2.000000 1.424094
140.000000 3.000000 2.144367
140.000000 4.000000 2.874425
140.000000 5.000000 3.617344
140.000000 6.000000 4.376030
140.000000 7.000000 5.153189
140.000000 8.000000 5.951291
140.000000 9.000000 6.772543
140.000000 10.000000 7.618867
140.000000 11.000000 8.491878
140.000000 12.000000 9.392877
140.000000 13.000000 10.322832
140.000000 14.000000 11.282382
140.000000 15.000000 12.271830
140.000000 16.000000 13.291148
140.000000 17.000000 14.339983
140.000000 18.000000 15.417666
140.000000 19.000000 16.523228
140.000000 20.000000 17.655412
140.000000 21.000000 18.812690
140.000000 22.000000 19.993286
140.000000 23.000000 21.195197
140.000000 24.000000 22.416212
140.000000 25.000000 23.653940
140.000000 26.000000 24.905831
140.000000 27.000000 26.169205
140.000000 28.000000 27.441278
140.000000 29.000000 28.719182
141.000000 0.000000 0.000000
141.000000 1.000000 0.717235
141.000000 2.000000 1.437690
141.000000 3.000000 2.164590
141.000000 4.000000 2.901069
141.000000 5.000000 3.650137
141.000000 6.000000 4.414638
141.000000 7.000000 5.197212
141.000000 8.000000 6.000272
141.000000 9.000000 6.825967
141.000000 10.000000 7.676169
141.000000 11.000000 8.552447
141.000000 12.000000 9.456062
141.000000 13.000000 10.387949
141.000000 14.000000 11.348721
141.000000 15.000000 12.338662
141.000000 16.000000 13.357736
141.000000 17.000000 14.405587
141.000000 18.000000 15.481556
141.000000 19.000000 16.584689
141.000000 20.000000 17.713753
141.000000 21.000000 18.867257
141.000000 22.000000 20.043464
141.000000 23.000000 21.240420
141.000000 24.000000 22.455969
141.000000 25.000000 23.687781
141.000000 26.000000 24.933375
141.000000 27.000000 26.190140
141.000000 28.000000 27.455367
141.000000 29.000000 28.726266
142.000000 0.000000 0.000000
142.000000 1.000000 0.724403
142.000000 2.000000 1.451955
142.000000 3.000000 2.185808
142.000000 4.000000 2.929026
142.000000 5.000000 3.684550
142.000000 6.000000 4.455153
142.000000 7.000000 5.243414
142.000000 8.000000 6.051680
142.000000 9.000000 6.882044
142.000000 10.000000 7.736322
142.000000 11.000000 8.616037
142.000000 12.000000 9.522404
142.000000 13.000000 10.456326
142.000000 14.000000 11.418387
142.000000 15.000000 12.408852
142.000000 16.000000 13.427675
142.000000 17.000000 14.474499
142.000000 18.000000 15.548672
142.000000 19.000000 16.649259
142.000000 20.000000 17.775052
142.000000 21.000000 18.924593
142.000000 22.000000 20.096192
142.000000 23.000000 21.287943
142.000000 24.000000 22.497750
142.000000 25.000000 23.723348
142.000000 26.000000 24.962324
142.000000 27.000000 26.212144
142.000000 28.000000 27.470175
142.000000 29.000000 28.733713
143.000000 0.000000 0.000000
143.000000 1.000000 0.731953
143.000000 2.000000 1.466979
143.000000 3.000000 2.208155
143.000000 4.000000 2.958471
143.000000 5.000000 3.720794
143.000000 6.000000 4.497828
143.000000 7.000000 5.292080
143.000000 8.000000 6.105833
143.000000 9.000000 6.941118
143.000000 10.000000 7.799693
143.000000 11.000000 8.683031
143.000000 12.000000 9.592302
143.000000 13.000000 10.528371
143.000000 14.000000 11.491794
143.000000 15.000000 12.482816
143.000000 16.000000 13.501378
143.000000 17.000000 14.547123
143.000000 18.000000 15.619407
143.000000 19.000000 16.717312
143.000000 20.000000 17.839660
143.000000 21.000000 18.985028
143.000000 22.000000 20.151770
143.000000 23.000000 21.338037
143.000000 24.000000 22.541793
143.000000 25.000000 23.760840
143.000000 26.000000 24.992841
143.000000 27.000000 26.235339
143.000000 28.000000 27.485787
143.000000 29.000000 28.741563
144.000000 0.000000 0.000000
144.000000 1.000000 0.739933
144.000000 2.000000 1.482860
144.000000 3.000000 2.231777
144.000000 4.000000 2.989597
144.000000 5.000000 3.759109
144.000000 6.000000 4.542941
144.000000 7.000000 5.343527
144.000000 8.000000 6.163082
144.000000 9.000000 7.003569
144.000000 10.000000 7.866689
144.000000 11.000000 8.753857
144.000000 12.000000 9.666199
144.000000 13.000000 10.604540
144.000000 14.000000 11.569403
144.000000 15.000000 12.561014
144.000000 16.000000 13.579300
144.000000 17.000000 14.623905
144.000000 18.000000 15.694192
144.000000 19.000000 16.789263
144.000000 20.000000 17.907967
144.000000 21.000000 19.048922
144.000000 22.000000 20.210531
144.000000 23.000000 21.391000
144.000000 24.000000 22.588358
144.000000 25.000000 23.800479
144.000000 26.000000 25.025105
144.000000 27.000000 26.259863
144.000000 28.000000 27.502292
144.000000 29.000000 28.749862
145.000000 0.000000 0.000000
145.000000 1.000000 0.748401
145.000000 2.000000 1.499711
145.000000 3.000000 2.256842
145.000000 4.000000 3.022623
145.000000 5.000000 3.799761
145.000000 6.000000 4.590805
145.000000 7.000000 5.398111
145.000000 8.000000 6.223819
145.000000 9.000000 7.069825
145.000000 10.000000 7.937763
145.000000 11.000000 8.828993
145.000000 12.000000 9.744590
145.000000 13.000000 10.685336
145.000000 14.000000 11.651724
145.000000 15.000000 12.643955
145.000000 16.000000 13.661946
145.000000 17.000000 14.705338
145.000000 18.000000 15.773503
145.000000 19.000000 16.865564
145.000000 20.000000 17.980402
145.000000 21.000000 19.116676
145.000000 22.000000 20.272839
145.000000 23.000000 21.447157
145.000000 24.000000 22.637730
145.000000 25.000000 23.842508
145.000000 26.000000 25.059313
145.000000 27.000000 26.285864
145.000000 28.000000 27.519791
145.000000 29.000000 28.758661
146.000000 0.000000 0.000000
146.000000 1.000000 0.757420
146.000000 2.000000 1.517657
146.000000 3.000000 2.283535
146.000000 4.000000 3.057793
146.000000 5.000000 3.843051
146.000000 6.000000 4.641771
146.000000 7.000000 5.456229
146.000000 8.000000 6.288485
146.000000 9.000000 7.140360
146.000000 10.000000 8.013422
146.000000 11.000000 8.908969
146.000000 12.000000 9.828022
146.000000 13.000000 10.771321
146.000000 14.000000 11.739323
146.000000 15.000000 12.732206
146.000000 16.000000 13.749874
146.000000 17.000000 14.791966
146.000000 18.000000 15.857867
146.000000 19.000000 16.946719
146.000000 20.000000 18.057438
146.000000 21.000000 19.188727
146.000000 22.000000 20.339094
146.000000 23.000000 21.506869
146.000000 24.000000 22.690224
146.000000 25.000000 23.887191
146.000000 26.000000 25.095681
146.000000 27.000000 26.313506
146.000000 28.000000 27.538394
146.000000 29.000000 28.768015
147.000000 0.000000 0.000000
147.000000 1.000000 0.767059
147.000000 2.000000 1.536839
147.000000 3.000000 2.312065
147.000000 4.000000 3.095381
147.000000 5.000000 3.889313
147.000000 6.000000 4.696233
147.000000 7.000000 5.518326
147.000000 8.000000 6.357570
147.000000 9.000000 7.215706
147.000000 10.000000 8.094230
147.000000 11.000000 8.994376
147.000000 12.000000 9.917107
147.000000 13.000000 10.863117
147.000000 14.000000 11.832827
147.000000 15.000000 12.826391
147.000000 16.000000 13.843699
147.000000 17.000000 14.884391
147.000000 18.000000 15.947862
147.000000 19.000000 17.033280
147.000000 20.000000 18.139595
147.000000 21.000000 19.265558
147.000000 22.000000 20.409735
147.000000 23.000000 21.570527
147.000000 24.000000 22.746183
147.000000 25.000000 23.934820
147.000000 26.000000 25.134445
147.000000 27.000000 26.342966
147.000000 28.000000 27.558220
147.000000 29.000000 28.777985
148.000000 0.000000 0.000000
148.000000 1.000000 0.777401
148.000000 2.000000 1.557416
148.000000 3.000000 2.342667
148.000000 4.000000 3.135696
148.000000 5.000000 3.938926
148.000000 6.000000 4.754631
148.000000 7.000000 5.584901
148.000000 8.000000 6.431624
148.000000 9.000000 7.296458
148.000000 10.000000 8.180819
148.000000 11.000000 9.085873
148.000000 12.000000 10.012524
148.000000 13.000000 10.961416
148.000000 14.000000 11.932933
148.000000 15.000000 12.927203
148.000000 16.000000 13.944105
148.000000 17.000000 14.983277
148.000000 18.000000 16.044129
148.000000 19.000000 17.125854
148.000000 20.000000 18.227443
148.000000 21.000000 19.347697
148.000000 22.000000 20.485246
148.000000 23.000000 21.638564
148.000000 24.000000 22.805983
148.000000 25.000000 23.985714
148.000000 26.000000 25.175861
148.000000 27.000000 26.374442
148.000000 28.000000 27.579402
148.000000 29.000000 28.788635
149.000000 0.000000 0.000000
149.000000 1.000000 0.788534
149.000000 2.000000 1.579567
149.000000 3.000000 2.375607
149.000000 4.000000 3.179085
149.000000 5.000000 3.992314
149.000000 6.000000 4.817460
149.000000 7.000000 5.656515
149.000000 8.000000 6.511264
149.000000 9.000000 7.383279
149.000000 10.000000 8.273892
149.000000 11.000000 9.184194
149.000000 12.000000 10.115028
149.000000 13.000000 11.066986
149.000000 14.000000 12.040413
149.000000 15.000000 13.035411
149.000000 16.000000 14.051845
149.000000 17.000000 15.089356
149.000000 18.000000 16.147371
149.000000 19.000000 17.225111
149.000000 20.000000 18.321609
149.000000 21.000000 19.435725
149.000000 22.000000 20.566155
149.000000 23.000000 21.711451
149.000000 24.000000 22.870036
149.000000 25.000000 24.040220
149.000000 26.000000 25.220213
149.000000 27.000000 26.408144
149.000000 28.000000 27.602080
149.000000 29.000000 28.800037
150.000000 0.000000 0.000000
150.000000 1.000000 0.800561
150.000000 2.000000 1.603495
150.000000 3.000000 2.411185
150.000000 4.000000 3.225940
150.000000 5.000000 4.049955
150.000000 6.000000 4.885280
150.000000 7.000000 5.733795
150.000000 8.000000 6.597182
150.000000 9.000000 7.476914
150.000000 10.000000 8.374235
150.000000 11.000000 9.290160
150.000000 12.000000 10.225463
150.000000 13.000000 11.180682
150.000000 14.000000 12.156123
150.000000 15.000000 13.151861
150.000000 16.000000 14.167751
150.000000 17.000000 15.203437
150.000000 18.000000 16.258363
150.000000 19.000000 17.331785
150.000000 20.000000 18.422783
150.000000 21.000000 19.530277
150.000000 22.000000 20.653038
150.000000 23.000000 21.789703
150.000000 24.000000 22.938791
150.000000 25.000000 24.098717
150.000000 26.000000 25.267805
150.000000 27.000000 26.444307
150.000000 28.000000 27.626413
150.000000 29.000000 28.812271
151.000000 0.000000 0.000000
151.000000 1.000000 0.813598
151.000000 2.000000 1.629429
151.000000 3.000000 2.449740
151.000000 4.000000 3.276705
151.000000 5.000000 4.112390
151.000000 6.000000 4.958719
151.000000 7.000000 5.817450
151.000000 8.000000 6.690154
151.000000 9.000000 7.578197
151.000000 10.000000 8.482730
151.000000 11.000000 9.404684
151.000000 12.000000 10.344764
151.000000 13.000000 11.303452
151.000000 14.000000 12.281012
151.000000 15.000000 13.277494
151.000000 16.000000 14.292742
151.000000 17.000000 15.326407
151.000000 18.000000 16.377956
151.000000 19.000000 17.446682
151.000000 20.000000 18.531717
151.000000 21.000000 19.632049
151.000000 22.000000 20.746527
151.000000 23.000000 21.873882
151.000000 24.000000 23.012737
151.000000 25.000000 24.161618
151.000000 26.000000 25.318973
151.000000 27.000000 26.483181
151.000000 28.000000 27.652568
151.000000 29.000000 28.825421
152.000000 0.000000 0.000000
152.000000 1.000000 0.827778
152.000000 2.000000 1.657630
152.000000 3.000000 2.491655
152.000000 4.000000 3.331881
152.000000 5.000000 4.180228
152.000000 6.000000 5.038484
152.000000 7.000000 5.908276
152.000000 8.000000 6.791050
152.000000 9.000000 7.688061
152.000000 10.000000 8.600360
152.000000 11.000000 9.528787
152.000000 12.000000 10.473975
152.000000 13.000000 11.436349
152.000000 14.000000 12.416131
152.000000 15.000000 13.413346
152.000000 16.000000 14.427831
152.000000 17.000000 15.459247
152.000000 18.000000 16.507086
152.000000 19.000000 17.570685
152.000000 20.000000 18.649236
152.000000 21.000000 19.741798
152.000000 22.000000 20.847309
152.000000 23.000000 21.964601
152.000000 24.000000 23.092405
152.000000 25.000000 24.229372
152.000000 26.000000 25.374078
152.000000 27.000000 26.525041
152.000000 28.000000 27.680730
152.000000 29.000000 28.839579
153.000000 0.000000 0.000000
153.000000 1.000000 0.843249
153.000000 2.000000 1.688393
153.000000 3.000000 2.537366
153.000000 4.000000 3.392032
153.000000 5.000000 4.254156
153.000000 6.000000 5.125373
153.000000 7.000000 6.007166
153.000000 8.000000 6.900849
153.000000 9.000000 7.807553
153.000000 10.000000 8.728222
153.000000 11.000000 9.663604
153.000000 12.000000 10.614255
153.000000 13.000000 11.580540
153.000000 14.000000 12.562641
153.000000 15.000000 13.560560
153.000000 16.000000 14.574131
153.000000 17.000000 15.603028
153.000000 18.000000 16.646776
153.000000 19.000000 17.704760
153.000000 20.000000 18.776238
153.000000 21.000000 19.860351
153.000000 22.000000 20.956132
153.000000 23.000000 22.062521
153.000000 24.000000 23.178371
153.000000 25.000000 24.302463
153.000000 26.000000 25.433512
153.000000 27.000000 26.570183
153.000000 28.000000 27.711098
153.000000 29.000000 28.854846
154.000000 0.000000 0.000000
154.000000 1.000000 0.860182
154.000000 2.000000 1.722051
154.000000 3.000000 2.587360
154.000000 4.000000 3.457795
154.000000 5.000000 4.334946
154.000000 6.000000 5.220280
154.000000 7.000000 6.115122
154.000000 8.000000 7.020641
154.000000 9.000000 7.937837
154.000000 10.000000 8.867538
154.000000 11.000000 9.810394
154.000000 12.000000 10.766884
154.000000 13.000000 11.737312
