# Función de corriente - Re = 0.5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
123.000000 3.000000 2.543219
123.000000 4.000000 3.398762
123.000000 5.000000 4.260895
123.000000 6.000000 5.131132
123.000000 7.000000 6.010898
123.000000 8.000000 6.901512
123.000000 9.000000 7.804175
123.000000 10.000000 8.719954
123.000000 11.000000 9.649771
123.000000 12.000000 10.594396
123.000000 13.000000 11.554432
123.000000 14.000000 12.530316
123.000000 15.000000 13.522309
123.000000 16.000000 14.530497
123.000000 17.000000 15.554787
123.000000 18.000000 16.594909
123.000000 19.000000 17.650421
123.000000 20.000000 18.720711
123.000000 21.000000 19.805006
123.000000 22.000000 20.902381
123.000000 23.000000 22.011767
123.000000 24.000000 23.131964
123.000000 25.000000 24.261652
123.000000 26.000000 25.399412
123.000000 27.000000 26.543733
123.000000 28.000000 27.693035
123.000000 29.000000 28.845681
124.000000 0.000000 0.000000
124.000000 1.000000 0.848919
124.000000 2.000000 1.699482
124.000000 3.000000 2.553330
124.000000 4.000000 3.412072
124.000000 5.000000 4.277257
124.000000 6.000000 5.150368
124.000000 7.000000 6.032798
124.000000 8.000000 6.925836
124.000000 9.000000 7.830657
124.000000 10.000000 8.748305
124.000000 11.000000 9.679680
124.000000 12.000000 10.625534
124.000000 13.000000 11.586460
124.000000 14.000000 12.562883
124.000000 15.000000 13.555058
124.000000 16.000000 14.563069
124.000000 17.000000 15.586824
124.000000 18.000000 16.626060
124.000000 19.000000 17.680345
124.000000 20.000000 18.749080
124.000000 21.000000 19.831509
124.000000 22.000000 20.926727
124.000000 23.000000 22.033688
124.000000 24.000000 23.151220
124.000000 25.000000 24.278033
124.000000 26.000000 25.412737
124.000000 27.000000 26.553857
124.000000 28.000000 27.699846
124.000000 29.000000 28.849105
125.000000 0.000000 0.000000
125.000000 1.000000 0.852289
125.000000 2.000000 1.706186
125.000000 3.000000 2.563296
125.000000 4.000000 3.425189
125.000000 5.000000 4.293384
125.000000 6.000000 5.169327
125.000000 7.000000 6.054383
125.000000 8.000000 6.949811
125.000000 9.000000 7.856759
125.000000 10.000000 8.776248
125.000000 11.000000 9.709160
125.000000 12.000000 10.656228
125.000000 13.000000 11.618031
125.000000 14.000000 12.594984
125.000000 15.000000 13.587339
125.000000 16.000000 14.595176
125.000000 17.000000 15.618405
125.000000 18.000000 16.656769
125.000000 19.000000 17.709844
125.000000 20.000000 18.777046
125.000000 21.000000 19.857636
125.000000 22.000000 20.950727
125.000000 23.000000 22.055299
125.000000 24.000000 23.170204
125.000000 25.000000 24.294182
125.000000 26.000000 25.425874
125.000000 27.000000 26.563837
125.000000 28.000000 27.706561
125.000000 29.000000 28.852481
126.000000 0.000000 0.000000
126.000000 1.000000 0.855614
126.000000 2.000000 1.712799
126.000000 3.000000 2.573125
126.000000 4.000000 3.438128
126.000000 5.000000 4.309291
126.000000 6.000000 5.188029
126.000000 7.000000 6.075675
126.000000 8.000000 6.973461
126.000000 9.000000 7.882508
126.000000 10.000000 8.803815
126.000000 11.000000 9.738242
126.000000 12.000000 10.686507
126.000000 13.000000 11.649176
126.000000 14.000000 12.626655
126.000000 15.000000 13.619188
126.000000 16.000000 14.626853
126.000000 17.000000 15.649564
126.000000 18.000000 16.687068
126.000000 19.000000 17.738950
126.000000 20.000000 18.804640
126.000000 21.000000 19.883415
126.000000 22.000000 20.974409
126.000000 23.000000 22.076623
126.000000 24.000000 23.188936
126.000000 25.000000 24.310117
126.000000 26.000000 25.438837
126.000000 27.000000 26.573686
126.000000 28.000000 27.713187
126.000000 29.000000 28.855812
127.000000 0.000000 0.000000
127.000000 1.000000 0.858896
127.000000 2.000000 1.719328
127.000000 3.000000 2.582831
127.000000 4.000000 3.450903
127.000000 5.000000 4.324997
127.000000 6.000000 5.206495
127.000000 7.000000 6.096698
127.000000 8.000000 6.996812
127.000000 9.000000 7.907933
127.000000 10.000000 8.831034
127.000000 11.000000 9.766958
127.000000 12.000000 10.716407
127.000000 13.000000 11.679931
127.000000 14.000000 12.657929
127.000000 15.000000 13.650638
127.000000 16.000000 14.658135
127.000000 17.000000 15.680334
127.000000 18.000000 16.716989
127.000000 19.000000 17.767695
127.000000 20.000000 18.831892
127.000000 21.000000 19.908875
127.000000 22.000000 20.997798
127.000000 23.000000 22.097684
127.000000 24.000000 23.207437
127.000000 25.000000 24.325855
127.000000 26.000000 25.451640
127.000000 27.000000 26.583413
127.000000 28.000000 27.719731
127.000000 29.000000 28.859102
128.000000 0.000000 0.000000
128.000000 1.000000 0.862141
128.000000 2.000000 1.725782
128.000000 3.000000 2.592423
128.000000 4.000000 3.463530
128.000000 5.000000 4.340521
128.000000 6.000000 5.224746
128.000000 7.000000 6.117477
128.000000 8.000000 7.019893
128.000000 9.000000 7.933063
128.000000 10.000000 8.857939
128.000000 11.000000 9.795344
128.000000 12.000000 10.745962
128.000000 13.000000 11.710333
128.000000 14.000000 12.688844
128.000000 15.000000 13.681728
128.000000 16.000000 14.689059
128.000000 17.000000 15.710754
128.000000 18.000000 16.746570
128.000000 19.000000 17.796112
128.000000 20.000000 18.858834
128.000000 21.000000 19.934046
128.000000 22.000000 21.020922
128.000000 23.000000 22.118506
128.000000 24.000000 23.225730
128.000000 25.000000 24.341416
128.000000 26.000000 25.464299
128.000000 27.000000 26.593031
128.000000 28.000000 27.726202
128.000000 29.000000 28.862355
129.000000 0.000000 0.000000
129.000000 1.000000 0.865351
129.000000 2.000000 1.732167
129.000000 3.000000 2.601914
129.000000 4.000000 3.476024
129.000000 5.000000 4.355882
129.000000 6.000000 5.242806
129.000000 7.000000 6.138040
129.000000 8.000000 7.042733
129.000000 9.000000 7.957931
129.000000 10.000000 8.884564
129.000000 11.000000 9.823435
129.000000 12.000000 10.775211
129.000000 13.000000 11.740421
129.000000 14.000000 12.719441
129.000000 15.000000 13.712499
129.000000 16.000000 14.719666
129.000000 17.000000 15.740861
129.000000 18.000000 16.775848
129.000000 19.000000 17.824240
129.000000 20.000000 18.885502
129.000000 21.000000 19.958962
129.000000 22.000000 21.043811
129.000000 23.000000 22.139117
129.000000 24.000000 23.243837
129.000000 25.000000 24.356820
129.000000 26.000000 25.476830
129.000000 27.000000 26.602551
129.000000 28.000000 27.732608
129.000000 29.000000 28.865576
130.000000 0.000000 0.000000
130.000000 1.000000 0.868531
130.000000 2.000000 1.738494
130.000000 3.000000 2.611318
130.000000 4.000000 3.488404
130.000000 5.000000 4.371101
130.000000 6.000000 5.260700
130.000000 7.000000 6.158414
130.000000 8.000000 7.065364
130.000000 9.000000 7.982573
130.000000 10.000000 8.910946
130.000000 11.000000 9.851270
130.000000 12.000000 10.804195
130.000000 13.000000 11.770236
130.000000 14.000000 12.749761
130.000000 15.000000 13.742992
130.000000 16.000000 14.749998
130.000000 17.000000 15.770699
130.000000 18.000000 16.804865
130.000000 19.000000 17.852116
130.000000 20.000000 18.911933
130.000000 21.000000 19.983656
130.000000 22.000000 21.066497
130.000000 23.000000 22.159546
130.000000 24.000000 23.261784
130.000000 25.000000 24.372088
130.000000 26.000000 25.489250
130.000000 27.000000 26.611988
130.000000 28.000000 27.738957
130.000000 29.000000 28.868768
131.000000 0.000000 0.000000
131.000000 1.000000 0.871687
131.000000 2.000000 1.744771
131.000000 3.000000 2.620649
131.000000 4.000000 3.500687
131.000000 5.000000 4.386203
131.000000 6.000000 5.278456
131.000000 7.000000 6.178629
131.000000 8.000000 7.087820
131.000000 9.000000 8.007024
131.000000 10.000000 8.937126
131.000000 11.000000 9.878892
131.000000 12.000000 10.832957
131.000000 13.000000 11.799824
131.000000 14.000000 12.779851
131.000000 15.000000 13.773254
131.000000 16.000000 14.780100
131.000000 17.000000 15.800312
131.000000 18.000000 16.833663
131.000000 19.000000 17.879784
131.000000 20.000000 18.938166
131.000000 21.000000 20.008166
131.000000 22.000000 21.089015
131.000000 23.000000 22.179824
131.000000 24.000000 23.279598
131.000000 25.000000 24.387243
131.000000 26.000000 25.501579
131.000000 27.000000 26.621355
131.000000 28.000000 27.745259
131.000000 29.000000 28.871936
132.000000 0.000000 0.000000
132.000000 1.000000 0.874823
132.000000 2.000000 1.751009
132.000000 3.000000 2.629922
132.000000 4.000000 3.512893
132.000000 5.000000 4.401210
132.000000 6.000000 5.296101
132.000000 7.000000 6.198721
132.000000 8.000000 7.110138
132.000000 9.000000 8.031325
132.000000 10.000000 8.963145
132.000000 11.000000 9.906345
132.000000 12.000000 10.861545
132.000000 13.000000 11.829232
132.000000 14.000000 12.809759
132.000000 15.000000 13.803334
132.000000 16.000000 14.810023
132.000000 17.000000 15.829749
132.000000 18.000000 16.862291
132.000000 19.000000 17.907288
132.000000 20.000000 18.964245
132.000000 21.000000 20.032532
132.000000 22.000000 21.111400
132.000000 23.000000 22.199983
132.000000 24.000000 23.297308
132.000000 25.000000 24.402310
132.000000 26.000000 25.513836
132.000000 27.000000 26.630668
132.000000 28.000000 27.751525
132.000000 29.000000 28.875087
133.000000 0.000000 0.000000
133.000000 1.000000 0.877945
133.000000 2.000000 1.757220
133.000000 3.000000 2.639153
133.000000 4.000000 3.525045
133.000000 5.000000 4.416151
133.000000 6.000000 5.313668
133.000000 7.000000 6.218722
133.000000 8.000000 7.132357
133.000000 9.000000 8.055519
133.000000 10.000000 8.989050
133.000000 11.000000 9.933678
133.000000 12.000000 10.890008
133.000000 13.000000 11.858514
133.000000 14.000000 12.839539
133.000000 15.000000 13.833285
133.000000 16.000000 14.839818
133.000000 17.000000 15.859061
133.000000 18.000000 16.890798
133.000000 19.000000 17.934678
133.000000 20.000000 18.990215
133.000000 21.000000 20.056798
133.000000 22.000000 21.133694
133.000000 23.000000 22.220060
133.000000 24.000000 23.314947
133.000000 25.000000 24.417315
133.000000 26.000000 25.526044
133.000000 27.000000 26.639943
133.000000 28.000000 27.757766
133.000000 29.000000 28.878224
134.000000 0.000000 0.000000
134.000000 1.000000 0.881059
134.000000 2.000000 1.763414
134.000000 3.000000 2.648361
134.000000 4.000000 3.537166
134.000000 5.000000 4.431053
134.000000 6.000000 5.331190
134.000000 7.000000 6.238673
134.000000 8.000000 7.154520
134.000000 9.000000 8.079652
134.000000 10.000000 9.014891
134.000000 11.000000 9.960945
134.000000 12.000000 10.918402
134.000000 13.000000 11.887725
134.000000 14.000000 12.869248
134.000000 15.000000 13.863167
134.000000 16.000000 14.869544
134.000000 17.000000 15.888306
134.000000 18.000000 16.919240
134.000000 19.000000 17.962005
134.000000 20.000000 19.016127
134.000000 21.000000 20.081009
134.000000 22.000000 21.155939
134.000000 23.000000 22.240092
134.000000 24.000000 23.332547
134.000000 25.000000 24.432289
134.000000 26.000000 25.538226
134.000000 27.000000 26.649199
134.000000 28.000000 27.763994
134.000000 29.000000 28.881355
135.000000 0.000000 0.000000
135.000000 1.000000 0.884171
135.000000 2.000000 1.769605
135.000000 3.000000 2.657563
135.000000 4.000000 3.549280
135.000000 5.000000 4.445948
135.000000 6.000000 5.348704
135.000000 7.000000 6.258616
135.000000 8.000000 7.176673
135.000000 9.000000 8.103776
135.000000 10.000000 9.040722
135.000000 11.000000 9.988201
135.000000 12.000000 10.946786
135.000000 13.000000 11.916927
135.000000 14.000000 12.898947
135.000000 15.000000 13.893039
135.000000 16.000000 14.899263
135.000000 17.000000 15.917544
135.000000 18.000000 16.947677
135.000000 19.000000 17.989327
135.000000 20.000000 19.042035
135.000000 21.000000 20.105218
135.000000 22.000000 21.178181
135.000000 23.000000 22.260123
135.000000 24.000000 23.350145
135.000000 25.000000 24.447261
135.000000 26.000000 25.550406
135.000000 27.000000 26.658454
135.000000 28.000000 27.770221
135.000000 29.000000 28.884486
136.000000 0.000000 0.000000
136.000000 1.000000 0.887289
136.000000 2.000000 1.775807
136.000000 3.000000 2.666782
136.000000 4.000000 3.561417
136.000000 5.000000 4.460870
136.000000 6.000000 5.366249
136.000000 7.000000 6.278594
136.000000 8.000000 7.198868
136.000000 9.000000 8.127945
136.000000 10.000000 9.066602
136.000000 11.000000 10.015509
136.000000 12.000000 10.975225
136.000000 13.000000 11.946186
136.000000 14.000000 12.928706
136.000000 15.000000 13.922972
136.000000 16.000000 14.929041
136.000000 17.000000 15.946841
136.000000 18.000000 16.976172
136.000000 19.000000 18.016707
136.000000 20.000000 19.067998
136.000000 21.000000 20.129478
136.000000 22.000000 21.200471
136.000000 23.000000 22.280197
136.000000 24.000000 23.367782
136.000000 25.000000 24.462266
136.000000 26.000000 25.562614
136.000000 27.000000 26.667729
136.000000 28.000000 27.776462
136.000000 29.000000 28.887623
137.000000 0.000000 0.000000
137.000000 1.000000 0.890420
137.000000 2.000000 1.782035
137.000000 3.000000 2.676041
137.000000 4.000000 3.573605
137.000000 5.000000 4.475856
137.000000 6.000000 5.383870
137.000000 7.000000 6.298659
137.000000 8.000000 7.221158
137.000000 9.000000 8.152218
137.000000 10.000000 9.092594
137.000000 11.000000 10.042937
137.000000 12.000000 11.003789
137.000000 13.000000 11.975574
137.000000 14.000000 12.958597
137.000000 15.000000 13.953039
137.000000 16.000000 14.958954
137.000000 17.000000 15.976272
137.000000 18.000000 17.004797
137.000000 19.000000 18.044212
137.000000 20.000000 19.094079
137.000000 21.000000 20.153849
137.000000 22.000000 21.222864
137.000000 23.000000 22.300364
137.000000 24.000000 23.385501
137.000000 25.000000 24.477341
137.000000 26.000000 25.574879
137.000000 27.000000 26.677048
137.000000 28.000000 27.782732
137.000000 29.000000 28.890776
138.000000 0.000000 0.000000
138.000000 1.000000 0.893573
138.000000 2.000000 1.788307
138.000000 3.000000 2.685364
138.000000 4.000000 3.585878
138.000000 5.000000 4.490947
138.000000 6.000000 5.401614
138.000000 7.000000 6.318864
138.000000 8.000000 7.243605
138.000000 9.000000 8.176662
138.000000 10.000000 9.118769
138.000000 11.000000 10.070559
138.000000 12.000000 11.032555
138.000000 13.000000 12.005171
138.000000 14.000000 12.988701
138.000000 15.000000 13.983320
138.000000 16.000000 14.989080
138.000000 17.000000 16.005913
138.000000 18.000000 17.033628
138.000000 19.000000 18.071915
138.000000 20.000000 19.120350
138.000000 21.000000 20.178398
138.000000 22.000000 21.245419
138.000000 23.000000 22.320679
138.000000 24.000000 23.403349
138.000000 25.000000 24.492526
138.000000 26.000000 25.587233
138.000000 27.000000 26.686435
138.000000 28.000000 27.789048
138.000000 29.000000 28.893951
139.000000 0.000000 0.000000
139.000000 1.000000 0.896757
139.000000 2.000000 1.794640
139.000000 3.000000 2.694778
139.000000 4.000000 3.598272
139.000000 5.000000 4.506186
139.000000 6.000000 5.419533
139.000000 7.000000 6.339268
139.000000 8.000000 7.266273
139.000000 9.000000 8.201348
139.000000 10.000000 9.145204
139.000000 11.000000 10.098454
139.000000 12.000000 11.061607
139.000000 13.000000 12.035063
139.000000 14.000000 13.019105
139.000000 15.000000 14.013904
139.000000 16.000000 15.019509
139.000000 17.000000 16.035852
139.000000 18.000000 17.062748
139.000000 19.000000 18.099897
139.000000 20.000000 19.146885
139.000000 21.000000 20.203194
139.000000 22.000000 21.268203
139.000000 23.000000 22.341199
139.000000 24.000000 23.421379
139.000000 25.000000 24.507866
139.000000 26.000000 25.599714
139.000000 27.000000 26.695918
139.000000 28.000000 27.795429
139.000000 29.000000 28.897159
140.000000 0.000000 0.000000
140.000000 1.000000 0.899982
140.000000 2.000000 1.801056
140.000000 3.000000 2.704315
140.000000 4.000000 3.610826
140.000000 5.000000 4.521622
140.000000 6.000000 5.437684
140.000000 7.000000 6.359937
140.000000 8.000000 7.289236
140.000000 9.000000 8.226355
140.000000 10.000000 9.171983
140.000000 11.000000 10.126713
140.000000 12.000000 11.091038
140.000000 13.000000 12.065344
140.000000 14.000000 13.049906
140.000000 15.000000 14.044887
140.000000 16.000000 15.050335
140.000000 17.000000 16.066183
140.000000 18.000000 17.092251
140.000000 19.000000 18.128246
140.000000 20.000000 19.173769
140.000000 21.000000 20.228317
140.000000 22.000000 21.291287
140.000000 23.000000 22.361989
140.000000 24.000000 23.439646
140.000000 25.000000 24.523408
140.000000 26.000000 25.612358
140.000000 27.000000 26.705526
140.000000 28.000000 27.801894
140.000000 29.000000 28.900410
141.000000 0.000000 0.000000
141.000000 1.000000 0.903259
141.000000 2.000000 1.807575
141.000000 3.000000 2.714006
141.000000 4.000000 3.623584
141.000000 5.000000 4.537309
141.000000 6.000000 5.456130
141.000000 7.000000 6.380942
141.000000 8.000000 7.312571
141.000000 9.000000 8.251767
141.000000 10.000000 9.199196
141.000000 11.000000 10.155431
141.000000 12.000000 11.120948
141.000000 13.000000 12.096119
141.000000 14.000000 13.081209
141.000000 15.000000 14.076376
141.000000 16.000000 15.081665
141.000000 17.000000 16.097009
141.000000 18.000000 17.122235
141.000000 19.000000 18.157059
141.000000 20.000000 19.201093
141.000000 21.000000 20.253850
141.000000 22.000000 21.314749
141.000000 23.000000 22.383120
141.000000 24.000000 23.458212
141.000000 25.000000 24.539204
141.000000 26.000000 25.625211
141.000000 27.000000 26.715292
141.000000 28.000000 27.808465
141.000000 29.000000 28.903713
142.000000 0.000000 0.000000
142.000000 1.000000 0.906601
142.000000 2.000000 1.814223
142.000000 3.000000 2.723888
142.000000 4.000000 3.636594
142.000000 5.000000 4.553305
142.000000 6.000000 5.474939
142.000000 7.000000 6.402361
142.000000 8.000000 7.336367
142.000000 9.000000 8.277681
142.000000 10.000000 9.226947
142.000000 11.000000 10.184716
142.000000 12.000000 11.151448
142.000000 13.000000 12.127501
142.000000 14.000000 13.113130
142.000000 15.000000 14.108487
142.000000 16.000000 15.113613
142.000000 17.000000 16.128445
142.000000 18.000000 17.152812
142.000000 19.000000 18.186441
142.000000 20.000000 19.228957
142.000000 21.000000 20.279889
142.000000 22.000000 21.338675
142.000000 23.000000 22.404669
142.000000 24.000000 23.477146
142.000000 25.000000 24.555314
142.000000 26.000000 25.638317
142.000000 27.000000 26.725251
142.000000 28.000000 27.815166
142.000000 29.000000 28.907082
143.000000 0.000000 0.000000
143.000000 1.000000 0.910021
143.000000 2.000000 1.821026
143.000000 3.000000 2.734001
143.000000 4.000000 3.649907
143.000000 5.000000 4.569674
143.000000 6.000000 5.494188
143.000000 7.000000 6.424280
143.000000 8.000000 7.360718
143.000000 9.000000 8.304201
143.000000 10.000000 9.255346
143.000000 11.000000 10.214685
143.000000 12.000000 11.182660
143.000000 13.000000 12.159615
143.000000 14.000000 13.145796
143.000000 15.000000 14.141347
143.000000 16.000000 15.146307
143.000000 17.000000 16.160614
143.000000 18.000000 17.184103
143.000000 19.000000 18.216509
143.000000 20.000000 19.257471
143.000000 21.000000 20.306535
143.000000 22.000000 21.363159
143.000000 23.000000 22.426720
143.000000 24.000000 23.496521
143.000000 25.000000 24.571799
143.000000 26.000000 25.651730
143.000000 27.000000 26.735442
143.000000 28.000000 27.822023
143.000000 29.000000 28.910530
144.000000 0.000000 0.000000
144.000000 1.000000 0.913534
144.000000 2.000000 1.828015
144.000000 3.000000 2.744389
144.000000 4.000000 3.663583
144.000000 5.000000 4.586489
144.000000 6.000000 5.513960
144.000000 7.000000 6.446794
144.000000 8.000000 7.385731
144.000000 9.000000 8.331440
144.000000 10.000000 9.284515
144.000000 11.000000 10.245467
144.000000 12.000000 11.214718
144.000000 13.000000 12.192600
144.000000 14.000000 13.179347
144.000000 15.000000 14.175097
144.000000 16.000000 15.179885
144.000000 17.000000 16.193653
144.000000 18.000000 17.216239
144.000000 19.000000 18.247390
144.000000 20.000000 19.286756
144.000000 21.000000 20.333901
144.000000 22.000000 21.388304
144.000000 23.000000 22.449367
144.000000 24.000000 23.516420
144.000000 25.000000 24.588729
144.000000 26.000000 25.665504
144.000000 27.000000 26.745908
144.000000 28.000000 27.829065
144.000000 29.000000 28.914071
145.000000 0.000000 0.000000
145.000000 1.000000 0.917157
145.000000 2.000000 1.835221
145.000000 3.000000 2.755101
145.000000 4.000000 3.677684
145.000000 5.000000 4.603828
145.000000 6.000000 5.534347
145.000000 7.000000 6.470009
145.000000 8.000000 7.411521
145.000000 9.000000 8.359525
145.000000 10.000000 9.314590
145.000000 11.000000 10.277203
145.000000 12.000000 11.247770
145.000000 13.000000 12.226607
145.000000 14.000000 13.213937
145.000000 15.000000 14.209891
145.000000 16.000000 15.214502
145.000000 17.000000 16.227713
145.000000 18.000000 17.249369
145.000000 19.000000 18.279224
145.000000 20.000000 19.316944
145.000000 21.000000 20.362111
145.000000 22.000000 21.414224
145.000000 23.000000 22.472712
145.000000 24.000000 23.536931
145.000000 25.000000 24.606180
145.000000 26.000000 25.679702
145.000000 27.000000 26.756697
145.000000 28.000000 27.836325
145.000000 29.000000 28.917721
146.000000 0.000000 0.000000
146.000000 1.000000 0.920907
146.000000 2.000000 1.842681
146.000000 3.000000 2.766190
146.000000 4.000000 3.692282
146.000000 5.000000 4.621776
146.000000 6.000000 5.555451
146.000000 7.000000 6.494039
146.000000 8.000000 7.438217
146.000000 9.000000 8.388596
146.000000 10.000000 9.345718
146.000000 11.000000 10.310051
146.000000 12.000000 11.281979
146.000000 13.000000 12.261803
146.000000 14.000000 13.249735
146.000000 15.000000 14.245899
146.000000 16.000000 15.250326
146.000000 17.000000 16.262959
146.000000 18.000000 17.283650
146.000000 19.000000 18.312164
146.000000 20.000000 19.348181
146.000000 21.000000 20.391300
146.000000 22.000000 21.441044
146.000000 23.000000 22.496866
146.000000 24.000000 23.558153
146.000000 25.000000 24.624236
146.000000 26.000000 25.694393
146.000000 27.000000 26.767859
146.000000 28.000000 27.843835
146.000000 29.000000 28.921497
147.000000 0.000000 0.000000
147.000000 1.000000 0.924805
147.000000 2.000000 1.850435
147.000000 3.000000 2.777716
147.000000 4.000000 3.707454
147.000000 5.000000 4.640429
147.000000 6.000000 5.577383
147.000000 7.000000 6.519012
147.000000 8.000000 7.465958
147.000000 9.000000 8.418804
147.000000 10.000000 9.378065
147.000000 11.000000 10.344182
147.000000 12.000000 11.317523
147.000000 13.000000 12.298370
147.000000 14.000000 13.286927
147.000000 15.000000 14.283307
147.000000 16.000000 15.287542
147.000000 17.000000 16.299573
147.000000 18.000000 17.319261
147.000000 19.000000 18.346380
147.000000 20.000000 19.380626
147.000000 21.000000 20.421617
147.000000 22.000000 21.468899
147.000000 23.000000 22.521952
147.000000 24.000000 23.580194
147.000000 25.000000 24.642988
147.000000 26.000000 25.709649
147.000000 27.000000 26.779451
147.000000 28.000000 27.851635
147.000000 29.000000 28.925418
148.000000 0.000000 0.000000
148.000000 1.000000 0.928873
148.000000 2.000000 1.858526
148.000000 3.000000 2.789742
148.000000 4.000000 3.723285
148.000000 5.000000 4.659893
148.000000 6.000000 5.600267
148.000000 7.000000 6.545067
148.000000 8.000000 7.494901
148.000000 9.000000 8.450319
148.000000 10.000000 9.411808
148.000000 11.000000 10.379786
148.000000 12.000000 11.354598
148.000000 13.000000 12.336512
148.000000 14.000000 13.325717
148.000000 15.000000 14.322321
148.000000 16.000000 15.326352
148.000000 17.000000 16.337754
148.000000 18.000000 17.356394
148.000000 19.000000 18.382057
148.000000 20.000000 19.414454
148.000000 21.000000 20.453225
148.000000 22.000000 21.497939
148.000000 23.000000 22.548105
148.000000 24.000000 23.603171
148.000000 25.000000 24.662536
148.000000 26.000000 25.725552
148.000000 27.000000 26.791535
148.000000 28.000000 27.859766
148.000000 29.000000 28.929506
149.000000 0.000000 0.000000
149.000000 1.000000 0.933135
149.000000 2.000000 1.867003
149.000000 3.000000 2.802341
149.000000 4.000000 3.739869
149.000000 5.000000 4.680281
149.000000 6.000000 5.624237
149.000000 7.000000 6.572358
149.000000 8.000000 7.525215
149.000000 9.000000 8.483325
149.000000 10.000000 9.447146
149.000000 11.000000 10.417069
149.000000 12.000000 11.393419
149.000000 13.000000 12.376446
149.000000 14.000000 13.366328
149.000000 15.000000 14.363164
149.000000 16.000000 15.366979
149.000000 17.000000 16.377720
149.000000 18.000000 17.395259
149.000000 19.000000 18.419396
149.000000 20.000000 19.449857
149.000000 21.000000 20.486302
149.000000 22.000000 21.528328
149.000000 23.000000 22.575470
149.000000 24.000000 23.627212
149.000000 25.000000 24.682989
149.000000 26.000000 25.742192
149.000000 27.000000 26.804178
149.000000 28.000000 27.868273
149.000000 29.000000 28.933783
150.000000 0.000000 0.000000
150.000000 1.000000 0.937617
150.000000 2.000000 1.875918
150.000000 3.000000 2.815591
150.000000 4.000000 3.757308
150.000000 5.000000 4.701719
150.000000 6.000000 5.649441
150.000000 7.000000 6.601051
150.000000 8.000000 7.557084
150.000000 9.000000 8.518022
150.000000 10.000000 9.484291
150.000000 11.000000 10.456257
150.000000 12.000000 11.434221
150.000000 13.000000 12.418415
150.000000 14.000000 13.409003
150.000000 15.000000 14.406079
150.000000 16.000000 15.409664
150.000000 17.000000 16.419707
150.000000 18.000000 17.436087
150.000000 19.000000 18.458617
150.000000 20.000000 19.487042
150.000000 21.000000 20.521042
150.000000 22.000000 21.560241
150.000000 23.000000 22.604208
150.000000 24.000000 23.652458
150.000000 25.000000 24.704466
150.000000 26.000000 25.759664
150.000000 27.000000 26.817453
150.000000 28.000000 27.877205
150.000000 29.000000 28.938274
151.000000 0.000000 0.000000
151.000000 1.000000 0.942348
151.000000 2.000000 1.885327
151.000000 3.000000 2.829575
151.000000 4.000000 3.775713
151.000000 5.000000 4.724344
151.000000 6.000000 5.676037
151.000000 7.000000 6.631327
151.000000 8.000000 7.590709
151.000000 9.000000 8.554628
151.000000 10.000000 9.523477
151.000000 11.000000 10.497594
151.000000 12.000000 11.477255
151.000000 13.000000 12.462676
151.000000 14.000000 13.454006
151.000000 15.000000 14.451331
151.000000 16.000000 15.454668
151.000000 17.000000 16.463970
151.000000 18.000000 17.479125
151.000000 19.000000 18.499958
151.000000 20.000000 19.526232
151.000000 21.000000 20.557653
151.000000 22.000000 21.593872
151.000000 23.000000 22.634489
151.000000 24.000000 23.679059
151.000000 25.000000 24.727094
151.000000 26.000000 25.778072
151.000000 27.000000 26.831439
151.000000 28.000000 27.886616
151.000000 29.000000 28.943006
152.000000 0.000000 0.000000
152.000000 1.000000 0.947358
152.000000 2.000000 1.895291
152.000000 3.000000 2.844383
152.000000 4.000000 3.795202
152.000000 5.000000 4.748298
152.000000 6.000000 5.704194
152.000000 7.000000 6.663379
152.000000 8.000000 7.626304
152.000000 9.000000 8.593375
152.000000 10.000000 9.564951
152.000000 11.000000 10.541339
152.000000 12.000000 11.522793
152.000000 13.000000 12.509506
152.000000 14.000000 13.501616
152.000000 15.000000 14.499198
152.000000 16.000000 15.502268
152.000000 17.000000 16.510782
152.000000 18.000000 17.524636
152.000000 19.000000 18.543670
152.000000 20.000000 19.567666
152.000000 21.000000 20.596357
152.000000 22.000000 21.629421
152.000000 23.000000 22.666496
152.000000 24.000000 23.707174
152.000000 25.000000 24.751010
152.000000 26.000000 25.797527
152.000000 27.000000 26.846220
152.000000 28.000000 27.896562
152.000000 29.000000 28.948007
153.000000 0.000000 0.000000
153.000000 1.000000 0.952680
153.000000 2.000000 1.905874
153.000000 3.000000 2.860108
153.000000 4.000000 3.815896
153.000000 5.000000 4.773733
153.000000 6.000000 5.734090
153.000000 7.000000 6.697407
153.000000 8.000000 7.664089
153.000000 9.000000 8.634502
153.000000 10.000000 9.608969
153.000000 11.000000 10.587764
153.000000 12.000000 11.571114
153.000000 13.000000 12.559193
153.000000 14.000000 13.552124
153.000000 15.000000 14.549973
153.000000 16.000000 15.552754
153.000000 17.000000 16.560426
153.000000 18.000000 17.572895
153.000000 19.000000 18.590016
153.000000 20.000000 19.611593
153.000000 21.000000 20.637384
153.000000 22.000000 21.667102
153.000000 23.000000 22.700418
153.000000 24.000000 23.736969
153.000000 25.000000 24.776353
153.000000 26.000000 25.818142
153.000000 27.000000 26.861883
153.000000 28.000000 27.907101
153.000000 29.000000 28.953306
154.000000 0.000000 0.000000
154.000000 1.000000 0.958345
154.000000 2.000000 1.917137
