# Campo de velocidades - Re = 1
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
102.000000 15.000000 1.008902 -0.053020 1.010294
102.000000 16.000000 1.059332 -0.052381 1.060627
102.000000 17.000000 1.108815 -0.051172 1.109996
102.000000 18.000000 1.156815 -0.049418 1.157870
102.000000 19.000000 1.202826 -0.047149 1.203750
102.000000 20.000000 1.246377 -0.044401 1.247167
102.000000 21.000000 1.287036 -0.041214 1.287696
102.000000 22.000000 1.324415 -0.037628 1.324950
102.000000 23.000000 1.358170 -0.033690 1.358587
102.000000 24.000000 1.388000 -0.029442 1.388312
102.000000 25.000000 1.413650 -0.024932 1.413870
102.000000 26.000000 1.434910 -0.020204 1.435052
102.000000 27.000000 1.451608 -0.015303 1.451689
102.000000 28.000000 1.463616 -0.010274 1.463652
103.000000 1.000000 0.517505 -0.005775 0.517537
103.000000 2.000000 0.525760 -0.011478 0.525885
103.000000 3.000000 0.539447 -0.017039 0.539716
103.000000 4.000000 0.558396 -0.022388 0.558844
103.000000 5.000000 0.582366 -0.027460 0.583013
103.000000 6.000000 0.611060 -0.032194 0.611907
103.000000 7.000000 0.644118 -0.036531 0.645153
103.000000 8.000000 0.681131 -0.040423 0.682329
103.000000 9.000000 0.721642 -0.043823 0.722972
103.000000 10.000000 0.765156 -0.046697 0.766579
103.000000 11.000000 0.811142 -0.049014 0.812622
103.000000 12.000000 0.859049 -0.050753 0.860547
103.000000 13.000000 0.908307 -0.051901 0.909789
103.000000 14.000000 0.958338 -0.052454 0.959772
103.000000 15.000000 1.008565 -0.052414 1.009926
103.000000 16.000000 1.058419 -0.051793 1.059685
103.000000 17.000000 1.107347 -0.050608 1.108503
103.000000 18.000000 1.154820 -0.048884 1.155854
103.000000 19.000000 1.200336 -0.046649 1.201242
103.000000 20.000000 1.243429 -0.043940 1.244205
103.000000 21.000000 1.283671 -0.040794 1.284319
103.000000 22.000000 1.320676 -0.037253 1.321201
103.000000 23.000000 1.354100 -0.033360 1.354511
103.000000 24.000000 1.383645 -0.029159 1.383952
103.000000 25.000000 1.409055 -0.024696 1.409272
103.000000 26.000000 1.430119 -0.020016 1.430259
103.000000 27.000000 1.446667 -0.015162 1.446746
103.000000 28.000000 1.458568 -0.010180 1.458603
104.000000 1.000000 0.523207 -0.005701 0.523238
104.000000 2.000000 0.531356 -0.011333 0.531477
104.000000 3.000000 0.544868 -0.016824 0.545128
104.000000 4.000000 0.563574 -0.022107 0.564007
104.000000 5.000000 0.587239 -0.027117 0.587864
104.000000 6.000000 0.615568 -0.031793 0.616388
104.000000 7.000000 0.648208 -0.036080 0.649212
104.000000 8.000000 0.684757 -0.039927 0.685920
104.000000 9.000000 0.724763 -0.043291 0.726055
104.000000 10.000000 0.767738 -0.046136 0.769123
104.000000 11.000000 0.813162 -0.048432 0.814603
104.000000 12.000000 0.860489 -0.050158 0.861949
104.000000 13.000000 0.909157 -0.051302 0.910603
104.000000 14.000000 0.958598 -0.051858 0.960000
104.000000 15.000000 1.008241 -0.051828 1.009573
104.000000 16.000000 1.057526 -0.051224 1.058766
104.000000 17.000000 1.105906 -0.050063 1.107038
104.000000 18.000000 1.152856 -0.048367 1.153871
104.000000 19.000000 1.197882 -0.046166 1.198772
104.000000 20.000000 1.240521 -0.043494 1.241283
104.000000 21.000000 1.280349 -0.040388 1.280986
104.000000 22.000000 1.316981 -0.036889 1.317497
104.000000 23.000000 1.350076 -0.033040 1.350480
104.000000 24.000000 1.379336 -0.028885 1.379639
104.000000 25.000000 1.404507 -0.024468 1.404720
104.000000 26.000000 1.425376 -0.019833 1.425514
104.000000 27.000000 1.441772 -0.015025 1.441850
104.000000 28.000000 1.453565 -0.010088 1.453600
105.000000 1.000000 0.528837 -0.005630 0.528867
105.000000 2.000000 0.536882 -0.011192 0.536999
105.000000 3.000000 0.550221 -0.016615 0.550472
105.000000 4.000000 0.568689 -0.021834 0.569108
105.000000 5.000000 0.592053 -0.026784 0.592658
105.000000 6.000000 0.620023 -0.031405 0.620818
105.000000 7.000000 0.652252 -0.035643 0.653225
105.000000 8.000000 0.688342 -0.039448 0.689472
105.000000 9.000000 0.727851 -0.042777 0.729107
105.000000 10.000000 0.770296 -0.045593 0.771644
105.000000 11.000000 0.815165 -0.047869 0.816569
105.000000 12.000000 0.861919 -0.049583 0.863344
105.000000 13.000000 0.910006 -0.050723 0.911419
105.000000 14.000000 0.958864 -0.051281 0.960235
105.000000 15.000000 1.007931 -0.051262 1.009234
105.000000 16.000000 1.056653 -0.050674 1.057868
105.000000 17.000000 1.104490 -0.049535 1.105600
105.000000 18.000000 1.150923 -0.047867 1.151918
105.000000 19.000000 1.195463 -0.045699 1.196336
105.000000 20.000000 1.237651 -0.043062 1.238400
105.000000 21.000000 1.277067 -0.039996 1.277693
105.000000 22.000000 1.313328 -0.036538 1.313837
105.000000 23.000000 1.346096 -0.032732 1.346494
105.000000 24.000000 1.375072 -0.028620 1.375370
105.000000 25.000000 1.400003 -0.024247 1.400213
105.000000 26.000000 1.420677 -0.019657 1.420813
105.000000 27.000000 1.436922 -0.014893 1.436999
105.000000 28.000000 1.448608 -0.010000 1.448643
106.000000 1.000000 0.534398 -0.005562 0.534427
106.000000 2.000000 0.542341 -0.011056 0.542453
106.000000 3.000000 0.555510 -0.016414 0.555753
106.000000 4.000000 0.573742 -0.021570 0.574148
106.000000 5.000000 0.596810 -0.026462 0.597396
106.000000 6.000000 0.624427 -0.031031 0.625197
106.000000 7.000000 0.656251 -0.035221 0.657195
106.000000 8.000000 0.691890 -0.038985 0.692988
106.000000 9.000000 0.730908 -0.042280 0.732130
106.000000 10.000000 0.772831 -0.045070 0.774144
106.000000 11.000000 0.817152 -0.047327 0.818521
106.000000 12.000000 0.863342 -0.049029 0.864733
106.000000 13.000000 0.910855 -0.050164 0.912235
106.000000 14.000000 0.959137 -0.050725 0.960478
106.000000 15.000000 1.007635 -0.050716 1.008910
106.000000 16.000000 1.055799 -0.050145 1.056990
106.000000 17.000000 1.103098 -0.049027 1.104187
106.000000 18.000000 1.149020 -0.047386 1.149996
106.000000 19.000000 1.193078 -0.045248 1.193935
106.000000 20.000000 1.234818 -0.042647 1.235555
106.000000 21.000000 1.273825 -0.039618 1.274440
106.000000 22.000000 1.309717 -0.036200 1.310217
106.000000 23.000000 1.342158 -0.032435 1.342550
106.000000 24.000000 1.370851 -0.028365 1.371145
106.000000 25.000000 1.395543 -0.024034 1.395750
106.000000 26.000000 1.416022 -0.019487 1.416156
106.000000 27.000000 1.432116 -0.014766 1.432192
106.000000 28.000000 1.443694 -0.009916 1.443728
107.000000 1.000000 0.539893 -0.005496 0.539921
107.000000 2.000000 0.547734 -0.010925 0.547843
107.000000 3.000000 0.560736 -0.016220 0.560971
107.000000 4.000000 0.578737 -0.021316 0.579129
107.000000 5.000000 0.601513 -0.026152 0.602081
107.000000 6.000000 0.628782 -0.030670 0.629529
107.000000 7.000000 0.660206 -0.034815 0.661124
107.000000 8.000000 0.695401 -0.038539 0.696468
107.000000 9.000000 0.733936 -0.041801 0.735125
107.000000 10.000000 0.775343 -0.044566 0.776623
107.000000 11.000000 0.819124 -0.046804 0.820460
107.000000 12.000000 0.864756 -0.048495 0.866115
107.000000 13.000000 0.911703 -0.049626 0.913053
107.000000 14.000000 0.959417 -0.050191 0.960729
107.000000 15.000000 1.007351 -0.050191 1.008600
107.000000 16.000000 1.054964 -0.049635 1.056131
107.000000 17.000000 1.101731 -0.048539 1.102800
107.000000 18.000000 1.147145 -0.046924 1.148104
107.000000 19.000000 1.190724 -0.044816 1.191567
107.000000 20.000000 1.232021 -0.042248 1.232745
107.000000 21.000000 1.270620 -0.039255 1.271226
107.000000 22.000000 1.306145 -0.035875 1.306638
107.000000 23.000000 1.338261 -0.032149 1.338647
107.000000 24.000000 1.366672 -0.028120 1.366961
107.000000 25.000000 1.391125 -0.023830 1.391329
107.000000 26.000000 1.411409 -0.019323 1.411541
107.000000 27.000000 1.427351 -0.014644 1.427427
107.000000 28.000000 1.438822 -0.009834 1.438855
108.000000 1.000000 0.545323 -0.005432 0.545350
108.000000 2.000000 0.553065 -0.010799 0.553170
108.000000 3.000000 0.565902 -0.016033 0.566129
108.000000 4.000000 0.583675 -0.021072 0.584055
108.000000 5.000000 0.606163 -0.025854 0.606714
108.000000 6.000000 0.633089 -0.030323 0.633815
108.000000 7.000000 0.664120 -0.034424 0.665012
108.000000 8.000000 0.698877 -0.038111 0.699915
108.000000 9.000000 0.736935 -0.041342 0.738094
108.000000 10.000000 0.777834 -0.044082 0.779082
108.000000 11.000000 0.821081 -0.046302 0.822386
108.000000 12.000000 0.866164 -0.047983 0.867492
108.000000 13.000000 0.912550 -0.049111 0.913871
108.000000 14.000000 0.959702 -0.049678 0.960987
108.000000 15.000000 1.007079 -0.049688 1.008304
108.000000 16.000000 1.054147 -0.049147 1.055292
108.000000 17.000000 1.100387 -0.048071 1.101436
108.000000 18.000000 1.145297 -0.046481 1.146240
108.000000 19.000000 1.188402 -0.044403 1.189231
108.000000 20.000000 1.229257 -0.041867 1.229970
108.000000 21.000000 1.267452 -0.038908 1.268049
108.000000 22.000000 1.302611 -0.035565 1.303097
108.000000 23.000000 1.334403 -0.031877 1.334783
108.000000 24.000000 1.362532 -0.027886 1.362817
108.000000 25.000000 1.386747 -0.023635 1.386948
108.000000 26.000000 1.406835 -0.019168 1.406966
108.000000 27.000000 1.422627 -0.014527 1.422701
108.000000 28.000000 1.433989 -0.009757 1.434022
109.000000 1.000000 0.550691 -0.005371 0.550718
109.000000 2.000000 0.558335 -0.010678 0.558437
109.000000 3.000000 0.571010 -0.015854 0.571230
109.000000 4.000000 0.588558 -0.020838 0.588927
109.000000 5.000000 0.610763 -0.025569 0.611298
109.000000 6.000000 0.637351 -0.029990 0.638056
109.000000 7.000000 0.667995 -0.034049 0.668862
109.000000 8.000000 0.702319 -0.037700 0.703330
109.000000 9.000000 0.739907 -0.040902 0.741036
109.000000 10.000000 0.780304 -0.043618 0.781522
109.000000 11.000000 0.823025 -0.045823 0.824300
109.000000 12.000000 0.867565 -0.047494 0.868864
109.000000 13.000000 0.913398 -0.048618 0.914691
109.000000 14.000000 0.959994 -0.049189 0.961253
109.000000 15.000000 1.006819 -0.049207 1.008021
109.000000 16.000000 1.053348 -0.048682 1.054472
109.000000 17.000000 1.099065 -0.047625 1.100096
109.000000 18.000000 1.143476 -0.046059 1.144403
109.000000 19.000000 1.186110 -0.044008 1.186926
109.000000 20.000000 1.226526 -0.041503 1.227228
109.000000 21.000000 1.264318 -0.038578 1.264907
109.000000 22.000000 1.299114 -0.035270 1.299593
109.000000 23.000000 1.330582 -0.031618 1.330958
109.000000 24.000000 1.358430 -0.027664 1.358712
109.000000 25.000000 1.382407 -0.023450 1.382605
109.000000 26.000000 1.402300 -0.019020 1.402429
109.000000 27.000000 1.417940 -0.014416 1.418014
109.000000 28.000000 1.429194 -0.009683 1.429227
110.000000 1.000000 0.556001 -0.005313 0.556026
110.000000 2.000000 0.563548 -0.010562 0.563647
110.000000 3.000000 0.576062 -0.015683 0.576276
110.000000 4.000000 0.593389 -0.020614 0.593747
110.000000 5.000000 0.615315 -0.025296 0.615835
110.000000 6.000000 0.641570 -0.029672 0.642256
110.000000 7.000000 0.671831 -0.033692 0.672675
110.000000 8.000000 0.705729 -0.037309 0.706715
110.000000 9.000000 0.742853 -0.040482 0.743955
110.000000 10.000000 0.782755 -0.043177 0.783944
110.000000 11.000000 0.824957 -0.045365 0.826203
110.000000 12.000000 0.868959 -0.047027 0.870231
110.000000 13.000000 0.914246 -0.048149 0.915513
110.000000 14.000000 0.960292 -0.048723 0.961527
110.000000 15.000000 1.006572 -0.048751 1.007752
110.000000 16.000000 1.052565 -0.048239 1.053670
110.000000 17.000000 1.097765 -0.047202 1.098779
110.000000 18.000000 1.141680 -0.045659 1.142593
110.000000 19.000000 1.183846 -0.043635 1.184650
110.000000 20.000000 1.223827 -0.041160 1.224519
110.000000 21.000000 1.261218 -0.038266 1.261798
110.000000 22.000000 1.295651 -0.034991 1.296124
110.000000 23.000000 1.326797 -0.031373 1.327168
110.000000 24.000000 1.354364 -0.027454 1.354643
110.000000 25.000000 1.378103 -0.023276 1.378299
110.000000 26.000000 1.397802 -0.018880 1.397929
110.000000 27.000000 1.413290 -0.014312 1.413362
110.000000 28.000000 1.424436 -0.009614 1.424468
111.000000 1.000000 0.561253 -0.005257 0.561278
111.000000 2.000000 0.568705 -0.010452 0.568801
111.000000 3.000000 0.581062 -0.015520 0.581269
111.000000 4.000000 0.598171 -0.020401 0.598519
111.000000 5.000000 0.619821 -0.025036 0.620327
111.000000 6.000000 0.645747 -0.029370 0.646415
111.000000 7.000000 0.675631 -0.033352 0.676454
111.000000 8.000000 0.709109 -0.036937 0.710070
111.000000 9.000000 0.745775 -0.040083 0.746851
111.000000 10.000000 0.785187 -0.042757 0.786351
111.000000 11.000000 0.826876 -0.044932 0.828096
111.000000 12.000000 0.870348 -0.046586 0.871594
111.000000 13.000000 0.915094 -0.047705 0.916336
111.000000 14.000000 0.960596 -0.048283 0.961809
111.000000 15.000000 1.006336 -0.048319 1.007495
111.000000 16.000000 1.051799 -0.047822 1.052886
111.000000 17.000000 1.096485 -0.046803 1.097483
111.000000 18.000000 1.139909 -0.045282 1.140808
111.000000 19.000000 1.181610 -0.043284 1.182403
111.000000 20.000000 1.221157 -0.040836 1.221840
111.000000 21.000000 1.258149 -0.037973 1.258722
111.000000 22.000000 1.292221 -0.034729 1.292688
111.000000 23.000000 1.323045 -0.031144 1.323412
111.000000 24.000000 1.350333 -0.027258 1.350608
111.000000 25.000000 1.373833 -0.023112 1.374027
111.000000 26.000000 1.393337 -0.018750 1.393463
111.000000 27.000000 1.408673 -0.014214 1.408745
111.000000 28.000000 1.419711 -0.009549 1.419743
112.000000 1.000000 0.566452 -0.005205 0.566476
112.000000 2.000000 0.573810 -0.010347 0.573903
112.000000 3.000000 0.586011 -0.015366 0.586213
112.000000 4.000000 0.602905 -0.020199 0.603244
112.000000 5.000000 0.624284 -0.024790 0.624776
112.000000 6.000000 0.649886 -0.029084 0.650537
112.000000 7.000000 0.679398 -0.033031 0.680200
112.000000 8.000000 0.712460 -0.036585 0.713399
112.000000 9.000000 0.748674 -0.039707 0.749726
112.000000 10.000000 0.787603 -0.042362 0.788742
112.000000 11.000000 0.828785 -0.044523 0.829980
112.000000 12.000000 0.871732 -0.046170 0.872954
112.000000 13.000000 0.915943 -0.047287 0.917163
112.000000 14.000000 0.960906 -0.047869 0.962098
112.000000 15.000000 1.006111 -0.047915 1.007251
112.000000 16.000000 1.051049 -0.047431 1.052119
112.000000 17.000000 1.095225 -0.046430 1.096209
112.000000 18.000000 1.138161 -0.044930 1.139047
112.000000 19.000000 1.179400 -0.042956 1.180182
112.000000 20.000000 1.218516 -0.040535 1.219190
112.000000 21.000000 1.255111 -0.037700 1.255677
112.000000 22.000000 1.288822 -0.034486 1.289284
112.000000 23.000000 1.319326 -0.030931 1.319688
112.000000 24.000000 1.346333 -0.027075 1.346605
112.000000 25.000000 1.369595 -0.022961 1.369788
112.000000 26.000000 1.388904 -0.018629 1.389029
112.000000 27.000000 1.404088 -0.014124 1.404159
112.000000 28.000000 1.415017 -0.009489 1.415049
113.000000 1.000000 0.571601 -0.005155 0.571624
113.000000 2.000000 0.578866 -0.010249 0.578957
113.000000 3.000000 0.590914 -0.015220 0.591110
113.000000 4.000000 0.607595 -0.020009 0.607925
113.000000 5.000000 0.628706 -0.024559 0.629186
113.000000 6.000000 0.653988 -0.028815 0.654623
113.000000 7.000000 0.683132 -0.032729 0.683916
113.000000 8.000000 0.715785 -0.036255 0.716702
113.000000 9.000000 0.751552 -0.039354 0.752581
113.000000 10.000000 0.790004 -0.041992 0.791119
113.000000 11.000000 0.830684 -0.044141 0.831856
113.000000 12.000000 0.873112 -0.045781 0.874311
113.000000 13.000000 0.916793 -0.046898 0.917992
113.000000 14.000000 0.961223 -0.047483 0.962396
113.000000 15.000000 1.005897 -0.047538 1.007020
113.000000 16.000000 1.050314 -0.047067 1.051368
113.000000 17.000000 1.093984 -0.046083 1.094955
113.000000 18.000000 1.136435 -0.044604 1.137310
113.000000 19.000000 1.177215 -0.042653 1.177987
113.000000 20.000000 1.215901 -0.040257 1.216567
113.000000 21.000000 1.252100 -0.037448 1.252660
113.000000 22.000000 1.285452 -0.034262 1.285909
113.000000 23.000000 1.315635 -0.030735 1.315994
113.000000 24.000000 1.342362 -0.026908 1.342632
113.000000 25.000000 1.365387 -0.022822 1.365578
113.000000 26.000000 1.384500 -0.018519 1.384624
113.000000 27.000000 1.399533 -0.014042 1.399603
113.000000 28.000000 1.410353 -0.009434 1.410384
114.000000 1.000000 0.576702 -0.005109 0.576724
114.000000 2.000000 0.583875 -0.010157 0.583964
114.000000 3.000000 0.595772 -0.015085 0.595962
114.000000 4.000000 0.612244 -0.019832 0.612565
114.000000 5.000000 0.633090 -0.024343 0.633558
114.000000 6.000000 0.658056 -0.028565 0.658676
114.000000 7.000000 0.686837 -0.032448 0.687603
114.000000 8.000000 0.719085 -0.035948 0.719983
114.000000 9.000000 0.754410 -0.039026 0.755419
114.000000 10.000000 0.792390 -0.041648 0.793484
114.000000 11.000000 0.832574 -0.043787 0.833725
114.000000 12.000000 0.874489 -0.045421 0.875667
114.000000 13.000000 0.917645 -0.046538 0.918824
114.000000 14.000000 0.961547 -0.047128 0.962701
114.000000 15.000000 1.005695 -0.047191 1.006801
114.000000 16.000000 1.049594 -0.046734 1.050634
114.000000 17.000000 1.092762 -0.045766 1.093720
114.000000 18.000000 1.134730 -0.044306 1.135595
114.000000 19.000000 1.175053 -0.042376 1.175817
114.000000 20.000000 1.213311 -0.040004 1.213970
114.000000 21.000000 1.249115 -0.037220 1.249670
114.000000 22.000000 1.282109 -0.034059 1.282562
114.000000 23.000000 1.311972 -0.030559 1.312328
114.000000 24.000000 1.338420 -0.026758 1.338687
114.000000 25.000000 1.361206 -0.022698 1.361395
114.000000 26.000000 1.380124 -0.018420 1.380246
114.000000 27.000000 1.395003 -0.013968 1.395073
114.000000 28.000000 1.405714 -0.009385 1.405746
115.000000 1.000000 0.581758 -0.005066 0.581780
115.000000 2.000000 0.588842 -0.010072 0.588928
115.000000 3.000000 0.600588 -0.014959 0.600775
115.000000 4.000000 0.616854 -0.019668 0.617167
115.000000 5.000000 0.637439 -0.024144 0.637896
115.000000 6.000000 0.662093 -0.028334 0.662699
115.000000 7.000000 0.690516 -0.032189 0.691265
115.000000 8.000000 0.722363 -0.035665 0.723243
115.000000 9.000000 0.757251 -0.038724 0.758241
115.000000 10.000000 0.794764 -0.041332 0.795838
115.000000 11.000000 0.834457 -0.043462 0.835588
115.000000 12.000000 0.875863 -0.045092 0.877023
115.000000 13.000000 0.918500 -0.046209 0.919661
115.000000 14.000000 0.961877 -0.046804 0.963015
115.000000 15.000000 1.005503 -0.046877 1.006595
115.000000 16.000000 1.048889 -0.046432 1.049916
115.000000 17.000000 1.091557 -0.045480 1.092504
115.000000 18.000000 1.133045 -0.044038 1.133901
115.000000 19.000000 1.172913 -0.042129 1.173669
115.000000 20.000000 1.210745 -0.039778 1.211398
115.000000 21.000000 1.246155 -0.037017 1.246705
115.000000 22.000000 1.278791 -0.033880 1.279240
115.000000 23.000000 1.308334 -0.030403 1.308687
115.000000 24.000000 1.334501 -0.026625 1.334767
115.000000 25.000000 1.357049 -0.022588 1.357237
115.000000 26.000000 1.375771 -0.018334 1.375893
115.000000 27.000000 1.390498 -0.013904 1.390567
115.000000 28.000000 1.401099 -0.009342 1.401130
116.000000 1.000000 0.586774 -0.005027 0.586795
116.000000 2.000000 0.593768 -0.009995 0.593852
116.000000 3.000000 0.605367 -0.014844 0.605549
116.000000 4.000000 0.621429 -0.019518 0.621735
116.000000 5.000000 0.641756 -0.023962 0.642203
116.000000 6.000000 0.666101 -0.028123 0.666695
116.000000 7.000000 0.694169 -0.031953 0.694904
116.000000 8.000000 0.725620 -0.035408 0.726484
116.000000 9.000000 0.760077 -0.038451 0.761049
116.000000 10.000000 0.797128 -0.041047 0.798184
116.000000 11.000000 0.836334 -0.043169 0.837448
116.000000 12.000000 0.877236 -0.044797 0.878379
116.000000 13.000000 0.919357 -0.045915 0.920503
116.000000 14.000000 0.962215 -0.046515 0.963338
116.000000 15.000000 1.005322 -0.046597 1.006401
116.000000 16.000000 1.048197 -0.046164 1.049213
116.000000 17.000000 1.090368 -0.045227 1.091306
116.000000 18.000000 1.131379 -0.043802 1.132227
116.000000 19.000000 1.170793 -0.041912 1.171543
116.000000 20.000000 1.208200 -0.039581 1.208848
