# Función de corriente - Re = 5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
123.000000 1.000000 0.376802
123.000000 2.000000 0.761724
123.000000 3.000000 1.162886
123.000000 4.000000 1.588116
123.000000 5.000000 2.044819
123.000000 6.000000 2.539847
123.000000 7.000000 3.079394
123.000000 8.000000 3.668896
123.000000 9.000000 4.312954
123.000000 10.000000 5.015276
123.000000 11.000000 5.778642
123.000000 12.000000 6.604886
123.000000 13.000000 7.494902
123.000000 14.000000 8.448668
123.000000 15.000000 9.465296
123.000000 16.000000 10.543094
123.000000 17.000000 11.679648
123.000000 18.000000 12.871915
123.000000 19.000000 14.116329
123.000000 20.000000 15.408905
123.000000 21.000000 16.745353
123.000000 22.000000 18.121179
123.000000 23.000000 19.531783
123.000000 24.000000 20.972536
123.000000 25.000000 22.438849
123.000000 26.000000 23.926220
123.000000 27.000000 25.430252
123.000000 28.000000 26.946666
123.000000 29.000000 28.471283
124.000000 0.000000 0.000000
124.000000 1.000000 0.382435
124.000000 2.000000 0.772915
124.000000 3.000000 1.179482
124.000000 4.000000 1.609891
124.000000 5.000000 2.071476
124.000000 6.000000 2.571024
124.000000 7.000000 3.114666
124.000000 8.000000 3.707783
124.000000 9.000000 4.354930
124.000000 10.000000 5.059780
124.000000 11.000000 5.825084
124.000000 12.000000 6.652661
124.000000 13.000000 7.543400
124.000000 14.000000 8.497286
124.000000 15.000000 9.513448
124.000000 16.000000 10.590224
124.000000 17.000000 11.725235
124.000000 18.000000 12.915484
124.000000 19.000000 14.157454
124.000000 20.000000 15.447213
124.000000 21.000000 16.780527
124.000000 22.000000 18.152954
124.000000 23.000000 19.559944
124.000000 24.000000 20.996916
124.000000 25.000000 22.459321
124.000000 26.000000 23.942689
124.000000 27.000000 25.442654
124.000000 28.000000 26.954956
124.000000 29.000000 28.475435
125.000000 0.000000 0.000000
125.000000 1.000000 0.388111
125.000000 2.000000 0.784192
125.000000 3.000000 1.196210
125.000000 4.000000 1.631848
125.000000 5.000000 2.098367
125.000000 6.000000 2.602488
125.000000 7.000000 3.150282
125.000000 8.000000 3.747073
125.000000 9.000000 4.397371
125.000000 10.000000 5.104809
125.000000 11.000000 5.872110
125.000000 12.000000 6.701076
125.000000 13.000000 7.592590
125.000000 14.000000 8.546642
125.000000 15.000000 9.562379
125.000000 16.000000 10.638162
125.000000 17.000000 11.771650
125.000000 18.000000 12.959889
125.000000 19.000000 14.199410
125.000000 20.000000 15.486335
125.000000 21.000000 16.816482
125.000000 22.000000 18.185465
125.000000 23.000000 19.588784
125.000000 24.000000 21.021904
125.000000 25.000000 22.480318
125.000000 26.000000 23.959593
125.000000 27.000000 25.455389
125.000000 28.000000 26.963473
125.000000 29.000000 28.479701
126.000000 0.000000 0.000000
126.000000 1.000000 0.393843
126.000000 2.000000 0.795582
126.000000 3.000000 1.213110
126.000000 4.000000 1.654036
126.000000 5.000000 2.125552
126.000000 6.000000 2.634313
126.000000 7.000000 3.186326
126.000000 8.000000 3.786862
126.000000 9.000000 4.440380
126.000000 10.000000 5.150475
126.000000 11.000000 5.919841
126.000000 12.000000 6.750259
126.000000 13.000000 7.642605
126.000000 14.000000 8.596874
126.000000 15.000000 9.612224
126.000000 16.000000 10.687045
126.000000 17.000000 11.819028
126.000000 18.000000 13.005262
126.000000 19.000000 14.242325
126.000000 20.000000 15.526392
126.000000 21.000000 16.853334
126.000000 22.000000 18.218819
126.000000 23.000000 19.618398
126.000000 24.000000 21.047584
126.000000 25.000000 22.501913
126.000000 26.000000 23.976988
126.000000 27.000000 25.468501
126.000000 28.000000 26.972244
126.000000 29.000000 28.484096
127.000000 0.000000 0.000000
127.000000 1.000000 0.399645
127.000000 2.000000 0.807112
127.000000 3.000000 1.230222
127.000000 4.000000 1.676510
127.000000 5.000000 2.153100
127.000000 6.000000 2.666578
127.000000 7.000000 3.222891
127.000000 8.000000 3.827252
127.000000 9.000000 4.484072
127.000000 10.000000 5.196903
127.000000 11.000000 5.968408
127.000000 12.000000 6.800349
127.000000 13.000000 7.693590
127.000000 14.000000 8.648129
127.000000 15.000000 9.663136
127.000000 16.000000 10.737025
127.000000 17.000000 11.867520
127.000000 18.000000 13.051749
127.000000 19.000000 14.286340
127.000000 20.000000 15.567517
127.000000 21.000000 16.891207
127.000000 22.000000 18.253130
127.000000 23.000000 19.648889
127.000000 24.000000 21.074047
127.000000 25.000000 22.524183
127.000000 26.000000 23.994937
127.000000 27.000000 25.482038
127.000000 28.000000 26.981303
127.000000 29.000000 28.488636
128.000000 0.000000 0.000000
128.000000 1.000000 0.405532
128.000000 2.000000 0.818813
128.000000 3.000000 1.247591
128.000000 4.000000 1.699331
128.000000 5.000000 2.181085
128.000000 6.000000 2.699374
128.000000 7.000000 3.260080
128.000000 8.000000 3.868360
128.000000 9.000000 4.528573
128.000000 10.000000 5.244230
128.000000 11.000000 6.017960
128.000000 12.000000 6.851500
128.000000 13.000000 7.745705
128.000000 14.000000 8.700571
128.000000 15.000000 9.715281
128.000000 16.000000 10.788268
128.000000 17.000000 11.917289
128.000000 18.000000 13.099512
128.000000 19.000000 14.331610
128.000000 20.000000 15.609860
128.000000 21.000000 16.930240
128.000000 22.000000 18.288526
128.000000 23.000000 19.680373
128.000000 24.000000 21.101393
128.000000 25.000000 22.547213
128.000000 26.000000 24.013512
128.000000 27.000000 25.496053
128.000000 28.000000 26.990686
128.000000 29.000000 28.493339
129.000000 0.000000 0.000000
129.000000 1.000000 0.411520
129.000000 2.000000 0.830718
129.000000 3.000000 1.265269
129.000000 4.000000 1.722565
129.000000 5.000000 2.209591
129.000000 6.000000 2.732799
129.000000 7.000000 3.298007
129.000000 8.000000 3.910314
129.000000 9.000000 4.574026
129.000000 10.000000 5.292608
129.000000 11.000000 6.068657
129.000000 12.000000 6.903883
129.000000 13.000000 7.799127
129.000000 14.000000 8.754383
129.000000 15.000000 9.768842
129.000000 16.000000 10.840958
129.000000 17.000000 11.968518
129.000000 18.000000 13.148728
129.000000 19.000000 14.378306
129.000000 20.000000 15.653581
129.000000 21.000000 16.970584
129.000000 22.000000 18.325146
129.000000 23.000000 19.712975
129.000000 24.000000 21.129734
129.000000 25.000000 22.571097
129.000000 26.000000 24.032788
129.000000 27.000000 25.510605
129.000000 28.000000 27.000431
129.000000 29.000000 28.498225
130.000000 0.000000 0.000000
130.000000 1.000000 0.417630
130.000000 2.000000 0.842866
130.000000 3.000000 1.283312
130.000000 4.000000 1.746289
130.000000 5.000000 2.238711
130.000000 6.000000 2.766963
130.000000 7.000000 3.336798
130.000000 8.000000 3.953255
130.000000 9.000000 4.620585
130.000000 10.000000 5.342207
130.000000 11.000000 6.120679
130.000000 12.000000 6.957686
130.000000 13.000000 7.854051
130.000000 14.000000 8.809763
130.000000 15.000000 9.824022
130.000000 16.000000 10.895298
130.000000 17.000000 12.021406
130.000000 18.000000 13.199591
130.000000 19.000000 14.426617
130.000000 20.000000 15.698860
130.000000 21.000000 17.012407
130.000000 22.000000 18.363144
130.000000 23.000000 19.746833
130.000000 24.000000 21.159192
130.000000 25.000000 22.595940
130.000000 26.000000 24.052849
130.000000 27.000000 25.525756
130.000000 28.000000 27.010582
130.000000 29.000000 28.503315
131.000000 0.000000 0.000000
131.000000 1.000000 0.423882
131.000000 2.000000 0.855299
131.000000 3.000000 1.301782
131.000000 4.000000 1.770584
131.000000 5.000000 2.268547
131.000000 6.000000 2.801988
131.000000 7.000000 3.376593
131.000000 8.000000 3.997340
131.000000 9.000000 4.668423
131.000000 10.000000 5.393212
131.000000 11.000000 6.174226
131.000000 12.000000 7.013118
131.000000 13.000000 7.910694
131.000000 14.000000 8.866935
131.000000 15.000000 9.881044
131.000000 16.000000 10.951510
131.000000 17.000000 12.076175
131.000000 18.000000 13.252319
131.000000 19.000000 14.476749
131.000000 20.000000 15.745894
131.000000 21.000000 17.055894
131.000000 22.000000 18.402689
131.000000 23.000000 19.782101
131.000000 24.000000 21.189899
131.000000 25.000000 22.621856
131.000000 26.000000 24.073788
131.000000 27.000000 25.541579
131.000000 28.000000 27.021186
131.000000 29.000000 28.508634
132.000000 0.000000 0.000000
132.000000 1.000000 0.430299
132.000000 2.000000 0.868062
132.000000 3.000000 1.320750
132.000000 4.000000 1.795544
132.000000 5.000000 2.299214
132.000000 6.000000 2.838009
132.000000 7.000000 3.417548
132.000000 8.000000 4.042743
132.000000 9.000000 4.717732
132.000000 10.000000 5.445831
132.000000 11.000000 6.229517
132.000000 12.000000 7.070411
132.000000 13.000000 7.969295
132.000000 14.000000 8.926141
132.000000 15.000000 9.940157
132.000000 16.000000 11.009843
132.000000 17.000000 12.133068
132.000000 18.000000 13.307147
132.000000 19.000000 14.528931
132.000000 20.000000 15.794899
132.000000 21.000000 17.101246
132.000000 22.000000 18.443969
132.000000 23.000000 19.818946
132.000000 24.000000 21.222004
132.000000 25.000000 22.648969
132.000000 26.000000 24.095708
132.000000 27.000000 25.558149
132.000000 28.000000 27.032294
132.000000 29.000000 28.514207
133.000000 0.000000 0.000000
133.000000 1.000000 0.436908
133.000000 2.000000 0.881209
133.000000 3.000000 1.340293
133.000000 4.000000 1.821270
133.000000 5.000000 2.330840
133.000000 6.000000 2.875179
133.000000 7.000000 3.459837
133.000000 8.000000 4.089660
133.000000 9.000000 4.768725
133.000000 10.000000 5.500294
133.000000 11.000000 6.286797
133.000000 12.000000 7.129819
133.000000 13.000000 8.030118
133.000000 14.000000 8.987653
133.000000 15.000000 10.001633
133.000000 16.000000 11.070569
133.000000 17.000000 12.192354
133.000000 18.000000 13.364338
133.000000 19.000000 14.583416
133.000000 20.000000 15.846115
133.000000 21.000000 17.148687
133.000000 22.000000 18.487187
133.000000 23.000000 19.857553
133.000000 24.000000 21.255668
133.000000 25.000000 22.677417
133.000000 26.000000 24.118719
133.000000 27.000000 25.575553
133.000000 28.000000 27.043965
133.000000 29.000000 28.520063
134.000000 0.000000 0.000000
134.000000 1.000000 0.443738
134.000000 2.000000 0.894798
134.000000 3.000000 1.360499
134.000000 4.000000 1.847879
134.000000 5.000000 2.363566
134.000000 6.000000 2.913664
134.000000 7.000000 3.503652
134.000000 8.000000 4.138306
134.000000 9.000000 4.821639
134.000000 10.000000 5.556856
134.000000 11.000000 6.346336
134.000000 12.000000 7.191626
134.000000 13.000000 8.093457
134.000000 14.000000 9.051771
134.000000 15.000000 10.065774
134.000000 16.000000 11.133989
134.000000 17.000000 12.254330
134.000000 18.000000 13.424181
134.000000 19.000000 14.640479
134.000000 20.000000 15.899805
134.000000 21.000000 17.198463
134.000000 22.000000 18.532569
134.000000 23.000000 19.898123
134.000000 24.000000 21.291070
134.000000 25.000000 22.707352
134.000000 26.000000 24.142945
134.000000 27.000000 25.593883
134.000000 28.000000 27.056260
134.000000 29.000000 28.526233
135.000000 0.000000 0.000000
135.000000 1.000000 0.450821
135.000000 2.000000 0.908892
135.000000 3.000000 1.381463
135.000000 4.000000 1.875498
135.000000 5.000000 2.397552
135.000000 6.000000 2.953653
135.000000 7.000000 3.549208
135.000000 8.000000 4.188921
135.000000 9.000000 4.876737
135.000000 10.000000 5.615801
135.000000 11.000000 6.408436
135.000000 12.000000 7.256149
135.000000 13.000000 8.159637
135.000000 14.000000 9.118825
135.000000 15.000000 10.132914
135.000000 16.000000 11.200435
135.000000 17.000000 12.319322
135.000000 18.000000 13.486994
135.000000 19.000000 14.700428
135.000000 20.000000 15.956257
135.000000 21.000000 17.250843
135.000000 22.000000 18.580363
135.000000 23.000000 19.940880
135.000000 24.000000 21.328404
135.000000 25.000000 22.738938
135.000000 26.000000 24.168520
135.000000 27.000000 25.613240
135.000000 28.000000 27.069249
135.000000 29.000000 28.532752
136.000000 0.000000 0.000000
136.000000 1.000000 0.458194
136.000000 2.000000 0.923567
136.000000 3.000000 1.403295
136.000000 4.000000 1.904271
136.000000 5.000000 2.432974
136.000000 6.000000 2.995355
136.000000 7.000000 3.596746
136.000000 8.000000 4.241774
136.000000 9.000000 4.934314
136.000000 10.000000 5.677444
136.000000 11.000000 6.473432
136.000000 12.000000 7.323735
136.000000 13.000000 8.229018
136.000000 14.000000 9.189183
136.000000 15.000000 10.203422
136.000000 16.000000 11.270274
136.000000 17.000000 12.387693
136.000000 18.000000 13.553127
136.000000 19.000000 14.763598
136.000000 20.000000 16.015790
136.000000 21.000000 17.306123
136.000000 22.000000 18.630840
136.000000 23.000000 19.986068
136.000000 24.000000 21.367883
136.000000 25.000000 22.772358
136.000000 26.000000 24.195592
136.000000 27.000000 25.633738
136.000000 28.000000 27.083006
136.000000 29.000000 28.539659
137.000000 0.000000 0.000000
137.000000 1.000000 0.465898
137.000000 2.000000 0.938902
137.000000 3.000000 1.426116
137.000000 4.000000 1.934358
137.000000 5.000000 2.470030
137.000000 6.000000 3.039005
137.000000 7.000000 3.646533
137.000000 8.000000 4.297164
137.000000 9.000000 4.994696
137.000000 10.000000 5.742137
137.000000 11.000000 6.541695
137.000000 12.000000 7.394774
137.000000 13.000000 8.302000
137.000000 14.000000 9.263251
137.000000 15.000000 10.277708
137.000000 16.000000 11.343914
137.000000 17.000000 12.459840
137.000000 18.000000 13.622966
137.000000 19.000000 14.830359
137.000000 20.000000 16.078753
137.000000 21.000000 17.364631
137.000000 22.000000 18.684298
137.000000 23.000000 20.033954
137.000000 24.000000 21.409744
137.000000 25.000000 22.807810
137.000000 26.000000 24.224322
137.000000 27.000000 25.655499
137.000000 28.000000 27.097614
137.000000 29.000000 28.546993
138.000000 0.000000 0.000000
138.000000 1.000000 0.473978
138.000000 2.000000 0.954989
138.000000 3.000000 1.450063
138.000000 4.000000 1.965941
138.000000 5.000000 2.508944
138.000000 6.000000 3.084865
138.000000 7.000000 3.698870
138.000000 8.000000 4.355425
138.000000 9.000000 5.058247
138.000000 10.000000 5.810272
138.000000 11.000000 6.613638
138.000000 12.000000 7.469695
138.000000 13.000000 8.379025
138.000000 14.000000 9.341479
138.000000 15.000000 10.356222
138.000000 16.000000 11.421800
138.000000 17.000000 12.536202
138.000000 18.000000 13.696938
138.000000 19.000000 14.901119
138.000000 20.000000 16.145531
138.000000 21.000000 17.426722
138.000000 22.000000 18.741065
138.000000 23.000000 20.084831
138.000000 24.000000 21.454241
138.000000 25.000000 22.845512
138.000000 26.000000 24.254887
138.000000 27.000000 25.678656
138.000000 28.000000 27.113163
138.000000 29.000000 28.554801
139.000000 0.000000 0.000000
139.000000 1.000000 0.482487
139.000000 2.000000 0.971932
139.000000 3.000000 1.475289
139.000000 4.000000 1.999219
139.000000 5.000000 2.549964
139.000000 6.000000 3.133229
139.000000 7.000000 3.754091
139.000000 8.000000 4.416930
139.000000 9.000000 5.125377
139.000000 10.000000 5.882285
139.000000 11.000000 6.689723
139.000000 12.000000 7.548978
139.000000 13.000000 8.460586
139.000000 14.000000 9.424365
139.000000 15.000000 10.439464
139.000000 16.000000 11.504429
139.000000 17.000000 12.617264
139.000000 18.000000 13.775511
139.000000 19.000000 14.976324
139.000000 20.000000 16.216546
139.000000 21.000000 17.492789
139.000000 22.000000 18.801498
139.000000 23.000000 20.139021
139.000000 24.000000 21.501657
139.000000 25.000000 22.885701
139.000000 26.000000 24.287478
139.000000 27.000000 25.703355
139.000000 28.000000 27.129750
139.000000 29.000000 28.563131
140.000000 0.000000 0.000000
140.000000 1.000000 0.491483
140.000000 2.000000 0.989846
140.000000 3.000000 1.501965
140.000000 4.000000 2.034422
140.000000 5.000000 2.593371
140.000000 6.000000 3.184427
140.000000 7.000000 3.812574
140.000000 8.000000 4.482098
140.000000 9.000000 5.196539
140.000000 10.000000 5.958663
140.000000 11.000000 6.770461
140.000000 12.000000 7.633155
140.000000 13.000000 8.547228
140.000000 14.000000 9.512461
140.000000 15.000000 10.527986
140.000000 16.000000 11.592345
140.000000 17.000000 12.703559
140.000000 18.000000 13.859199
140.000000 19.000000 15.056466
140.000000 20.000000 16.292260
140.000000 21.000000 17.563261
140.000000 22.000000 18.865990
140.000000 23.000000 20.196873
140.000000 24.000000 21.552296
140.000000 25.000000 22.928638
140.000000 26.000000 24.322307
140.000000 27.000000 25.729755
140.000000 28.000000 27.147482
140.000000 29.000000 28.572037
141.000000 0.000000 0.000000
141.000000 1.000000 0.501031
141.000000 2.000000 1.008861
141.000000 3.000000 1.530287
141.000000 4.000000 2.071804
141.000000 5.000000 2.639478
141.000000 6.000000 3.238828
141.000000 7.000000 3.874740
141.000000 8.000000 4.551397
141.000000 9.000000 5.272243
141.000000 10.000000 6.039950
141.000000 11.000000 6.856424
141.000000 12.000000 7.722818
141.000000 13.000000 8.639556
141.000000 14.000000 9.606379
141.000000 15.000000 10.622398
141.000000 16.000000 11.686151
141.000000 17.000000 12.795673
141.000000 18.000000 13.948569
141.000000 19.000000 15.142084
141.000000 20.000000 16.373181
141.000000 21.000000 17.638608
141.000000 22.000000 18.934967
141.000000 23.000000 20.258771
141.000000 24.000000 21.606493
141.000000 25.000000 22.974604
141.000000 26.000000 24.359602
141.000000 27.000000 25.758030
141.000000 28.000000 27.166477
141.000000 29.000000 28.581577
142.000000 0.000000 0.000000
142.000000 1.000000 0.511205
142.000000 2.000000 1.029125
142.000000 3.000000 1.560472
142.000000 4.000000 2.111655
142.000000 5.000000 2.688642
142.000000 6.000000 3.296851
142.000000 7.000000 3.941062
142.000000 8.000000 4.625352
142.000000 9.000000 5.353057
142.000000 10.000000 6.126752
142.000000 11.000000 6.948250
142.000000 12.000000 7.818625
142.000000 13.000000 8.738242
142.000000 14.000000 9.706797
142.000000 15.000000 10.723375
142.000000 16.000000 11.786511
142.000000 17.000000 12.894255
142.000000 18.000000 14.044243
142.000000 19.000000 15.233770
142.000000 20.000000 16.459862
142.000000 21.000000 17.719343
142.000000 22.000000 19.008898
142.000000 23.000000 20.325132
142.000000 24.000000 21.664612
142.000000 25.000000 23.023906
142.000000 26.000000 24.399612
142.000000 27.000000 25.788367
142.000000 28.000000 27.186858
142.000000 29.000000 28.591816
143.000000 0.000000 0.000000
143.000000 1.000000 0.522089
143.000000 2.000000 1.050804
143.000000 3.000000 1.592770
143.000000 4.000000 2.154300
143.000000 5.000000 2.741261
143.000000 6.000000 3.358964
143.000000 7.000000 4.012074
143.000000 8.000000 4.704553
143.000000 9.000000 5.439622
143.000000 10.000000 6.219748
143.000000 11.000000 7.046647
143.000000 12.000000 7.921309
143.000000 13.000000 8.844031
143.000000 14.000000 9.814462
143.000000 15.000000 10.831662
143.000000 16.000000 11.894158
143.000000 17.000000 13.000014
143.000000 18.000000 14.146903
143.000000 19.000000 15.332171
143.000000 20.000000 16.552910
143.000000 21.000000 17.806025
143.000000 22.000000 19.088292
143.000000 23.000000 20.396409
143.000000 24.000000 21.727047
143.000000 25.000000 23.076879
143.000000 26.000000 24.442605
143.000000 27.000000 25.820970
143.000000 28.000000 27.208765
143.000000 29.000000 28.602820
144.000000 0.000000 0.000000
144.000000 1.000000 0.533778
144.000000 2.000000 1.074088
144.000000 3.000000 1.627460
144.000000 4.000000 2.200108
144.000000 5.000000 2.797789
144.000000 6.000000 3.425697
144.000000 7.000000 4.088376
144.000000 8.000000 4.789661
144.000000 9.000000 5.532652
144.000000 10.000000 6.319698
144.000000 11.000000 7.152409
144.000000 12.000000 8.031685
144.000000 13.000000 8.957752
144.000000 14.000000 9.930207
144.000000 15.000000 10.948081
144.000000 16.000000 12.009896
144.000000 17.000000 13.113732
144.000000 18.000000 14.257297
144.000000 19.000000 15.437995
144.000000 20.000000 16.652988
144.000000 21.000000 17.899266
144.000000 22.000000 19.173701
144.000000 23.000000 20.473095
144.000000 24.000000 21.794228
144.000000 25.000000 23.133883
144.000000 26.000000 24.488875
144.000000 27.000000 25.856061
144.000000 28.000000 27.232343
144.000000 29.000000 28.614664
145.000000 0.000000 0.000000
145.000000 1.000000 0.546381
145.000000 2.000000 1.099192
145.000000 3.000000 1.664863
145.000000 4.000000 2.249498
145.000000 5.000000 2.858738
145.000000 6.000000 3.497650
145.000000 7.000000 4.170645
145.000000 8.000000 4.881424
145.000000 9.000000 5.632951
145.000000 10.000000 6.427451
145.000000 11.000000 7.266420
145.000000 12.000000 8.150662
145.000000 13.000000 9.080323
145.000000 14.000000 10.054949
145.000000 15.000000 11.073541
145.000000 16.000000 12.134613
145.000000 17.000000 13.236265
145.000000 18.000000 14.376245
145.000000 19.000000 15.552015
145.000000 20.000000 16.760816
145.000000 21.000000 17.999729
145.000000 22.000000 19.265726
145.000000 23.000000 20.555724
145.000000 24.000000 21.866617
145.000000 25.000000 23.195308
145.000000 26.000000 24.538735
145.000000 27.000000 25.893875
145.000000 28.000000 27.257752
145.000000 29.000000 28.627429
146.000000 0.000000 0.000000
146.000000 1.000000 0.560021
146.000000 2.000000 1.126360
146.000000 3.000000 1.705340
146.000000 4.000000 2.302945
146.000000 5.000000 2.924689
146.000000 6.000000 3.575501
146.000000 7.000000 4.259647
146.000000 8.000000 4.980681
146.000000 9.000000 5.741423
146.000000 10.000000 6.543960
146.000000 11.000000 7.389669
146.000000 12.000000 8.279248
146.000000 13.000000 9.212764
146.000000 14.000000 10.189706
146.000000 15.000000 11.209042
146.000000 16.000000 12.269285
146.000000 17.000000 13.368554
146.000000 18.000000 14.504642
146.000000 19.000000 15.675075
146.000000 20.000000 16.877179
146.000000 21.000000 18.108132
146.000000 22.000000 19.365019
146.000000 23.000000 20.644873
146.000000 24.000000 21.944715
146.000000 25.000000 23.261577
146.000000 26.000000 24.592525
146.000000 27.000000 25.934669
146.000000 28.000000 27.285163
146.000000 29.000000 28.641199
147.000000 0.000000 0.000000
147.000000 1.000000 0.574839
147.000000 2.000000 1.155874
147.000000 3.000000 1.749306
147.000000 4.000000 2.360993
147.000000 5.000000 2.996305
147.000000 6.000000 3.660021
147.000000 7.000000 4.356249
147.000000 8.000000 5.088382
147.000000 9.000000 5.859083
147.000000 10.000000 6.670294
147.000000 11.000000 7.523261
147.000000 12.000000 8.418571
147.000000 13.000000 9.356207
147.000000 14.000000 10.335599
147.000000 15.000000 11.355688
147.000000 16.000000 12.414982
147.000000 17.000000 13.511627
147.000000 18.000000 14.643463
147.000000 19.000000 15.808092
147.000000 20.000000 17.002928
147.000000 21.000000 18.225257
147.000000 22.000000 19.472282
147.000000 23.000000 20.741165
147.000000 24.000000 22.029060
147.000000 25.000000 23.333140
147.000000 26.000000 24.650609
147.000000 27.000000 25.978718
147.000000 28.000000 27.314760
147.000000 29.000000 28.656067
148.000000 0.000000 0.000000
148.000000 1.000000 0.590997
148.000000 2.000000 1.188054
148.000000 3.000000 1.797238
148.000000 4.000000 2.424262
148.000000 5.000000 3.074341
148.000000 6.000000 3.752087
148.000000 7.000000 4.461433
148.000000 8.000000 5.205599
148.000000 9.000000 5.987077
148.000000 10.000000 6.807651
148.000000 11.000000 7.668429
148.000000 12.000000 8.569882
148.000000 13.000000 9.511906
148.000000 14.000000 10.493873
148.000000 15.000000 11.514693
148.000000 16.000000 12.572880
148.000000 17.000000 13.666607
148.000000 18.000000 14.793775
148.000000 19.000000 15.952062
148.000000 20.000000 17.138984
148.000000 21.000000 18.351943
148.000000 22.000000 19.588271
148.000000 23.000000 20.845267
148.000000 24.000000 22.120231
148.000000 25.000000 23.410482
148.000000 26.000000 24.713377
148.000000 27.000000 26.026315
148.000000 28.000000 27.346739
148.000000 29.000000 28.672131
149.000000 0.000000 0.000000
149.000000 1.000000 0.608683
149.000000 2.000000 1.223271
149.000000 3.000000 1.849682
149.000000 4.000000 2.493464
149.000000 5.000000 3.159661
149.000000 6.000000 3.852698
149.000000 7.000000 4.576318
149.000000 8.000000 5.333547
149.000000 9.000000 6.126695
149.000000 10.000000 6.957378
149.000000 11.000000 7.826555
149.000000 12.000000 8.734578
149.000000 13.000000 9.681254
149.000000 14.000000 10.665896
149.000000 15.000000 11.687392
149.000000 16.000000 12.744263
149.000000 17.000000 13.834722
149.000000 18.000000 14.956733
149.000000 19.000000 16.108065
149.000000 20.000000 17.286344
149.000000 21.000000 18.489099
149.000000 22.000000 19.713800
149.000000 23.000000 20.957898
149.000000 24.000000 22.218845
149.000000 25.000000 23.494122
149.000000 26.000000 24.781243
149.000000 27.000000 26.077771
149.000000 28.000000 27.381308
149.000000 29.000000 28.689495
150.000000 0.000000 0.000000
150.000000 1.000000 0.628113
150.000000 2.000000 1.261954
150.000000 3.000000 1.907268
150.000000 4.000000 2.569421
150.000000 5.000000 3.253258
150.000000 6.000000 3.963000
150.000000 7.000000 4.702176
150.000000 8.000000 5.473605
150.000000 9.000000 6.279397
150.000000 10.000000 7.120988
150.000000 11.000000 7.999183
150.000000 12.000000 8.914212
150.000000 13.000000 9.865791
150.000000 14.000000 10.853181
150.000000 15.000000 11.875251
150.000000 16.000000 12.930539
150.000000 17.000000 14.017305
150.000000 18.000000 15.133591
150.000000 19.000000 16.277265
150.000000 20.000000 17.446078
150.000000 21.000000 18.637695
150.000000 22.000000 19.849739
150.000000 23.000000 21.079821
150.000000 24.000000 22.325561
150.000000 25.000000 23.584607
150.000000 26.000000 24.854649
150.000000 27.000000 26.133417
150.000000 28.000000 27.418688
150.000000 29.000000 28.708270
151.000000 0.000000 0.000000
151.000000 1.000000 0.649540
151.000000 2.000000 1.304601
151.000000 3.000000 1.970728
151.000000 4.000000 2.653079
151.000000 5.000000 3.356275
151.000000 6.000000 4.084305
151.000000 7.000000 4.840463
151.000000 8.000000 5.627340
151.000000 9.000000 6.446831
151.000000 10.000000 7.300183
151.000000 11.000000 8.188042
151.000000 12.000000 9.110512
151.000000 13.000000 10.067224
151.000000 14.000000 11.057391
151.000000 15.000000 12.079875
151.000000 16.000000 13.133239
151.000000 17.000000 14.215806
151.000000 18.000000 15.325703
151.000000 19.000000 16.460919
151.000000 20.000000 17.619335
151.000000 21.000000 18.798771
151.000000 22.000000 19.997015
151.000000 23.000000 21.211850
151.000000 24.000000 22.441075
151.000000 25.000000 23.682521
151.000000 26.000000 24.934060
151.000000 27.000000 26.193604
151.000000 28.000000 27.459112
151.000000 29.000000 28.728572
152.000000 0.000000 0.000000
152.000000 1.000000 0.673260
152.000000 2.000000 1.351794
152.000000 3.000000 2.040917
152.000000 4.000000 2.745541
152.000000 5.000000 3.470035
152.000000 6.000000 4.218124
152.000000 7.000000 4.992844
152.000000 8.000000 5.796535
152.000000 9.000000 6.630865
152.000000 10.000000 7.496881
152.000000 11.000000 8.395064
152.000000 12.000000 9.325401
152.000000 13.000000 10.287439
152.000000 14.000000 11.280358
152.000000 15.000000 12.303020
152.000000 16.000000 13.354032
152.000000 17.000000 14.431790
152.000000 18.000000 15.534531
152.000000 19.000000 16.660371
152.000000 20.000000 17.807343
152.000000 21.000000 18.973434
152.000000 22.000000 20.156611
152.000000 23.000000 21.354844
152.000000 24.000000 22.566124
152.000000 25.000000 23.788476
152.000000 26.000000 25.019965
152.000000 27.000000 26.258699
152.000000 28.000000 27.502825
152.000000 29.000000 28.750523
153.000000 0.000000 0.000000
153.000000 1.000000 0.699623
153.000000 2.000000 1.404222
153.000000 3.000000 2.118836
153.000000 4.000000 2.848094
153.000000 5.000000 3.596074
153.000000 6.000000 4.366205
153.000000 7.000000 5.161234
153.000000 8.000000 5.983229
153.000000 9.000000 6.833616
153.000000 10.000000 7.713238
153.000000 11.000000 8.622414
153.000000 12.000000 9.561014
153.000000 13.000000 10.528520
153.000000 14.000000 11.524087
153.000000 15.000000 12.546600
153.000000 16.000000 13.594724
153.000000 17.000000 14.666951
153.000000 18.000000 15.761641
153.000000 19.000000 16.877059
153.000000 20.000000 18.011408
153.000000 21.000000 19.162857
153.000000 22.000000 20.329567
153.000000 23.000000 21.509710
153.000000 24.000000 22.701482
153.000000 25.000000 23.903114
153.000000 26.000000 25.112877
153.000000 27.000000 26.329083
153.000000 28.000000 27.550082
153.000000 29.000000 28.774253
154.000000 0.000000 0.000000
