# Campo de velocidades - Re = 5
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
100.000000 12.000000 0.841701 -0.051655 0.843284
100.000000 13.000000 0.919993 -0.051901 0.921456
100.000000 14.000000 0.997251 -0.051452 0.998578
100.000000 15.000000 1.072372 -0.050350 1.073553
100.000000 16.000000 1.144355 -0.048648 1.145388
100.000000 17.000000 1.212333 -0.046412 1.213221
100.000000 18.000000 1.275591 -0.043717 1.276340
100.000000 19.000000 1.333581 -0.040643 1.334200
100.000000 20.000000 1.385929 -0.037272 1.386430
100.000000 21.000000 1.432435 -0.033684 1.432831
100.000000 22.000000 1.473058 -0.029953 1.473363
100.000000 23.000000 1.507898 -0.026144 1.508125
100.000000 24.000000 1.537168 -0.022309 1.537330
100.000000 25.000000 1.561155 -0.018487 1.561265
100.000000 26.000000 1.580191 -0.014704 1.580259
100.000000 27.000000 1.594604 -0.010969 1.594641
100.000000 28.000000 1.604691 -0.007282 1.604707
101.000000 1.000000 0.253735 -0.006389 0.253815
101.000000 2.000000 0.268840 -0.012675 0.269138
101.000000 3.000000 0.293831 -0.018758 0.294429
101.000000 4.000000 0.328258 -0.024540 0.329174
101.000000 5.000000 0.371507 -0.029929 0.372710
101.000000 6.000000 0.422807 -0.034842 0.424240
101.000000 7.000000 0.481254 -0.039206 0.482849
101.000000 8.000000 0.545829 -0.042959 0.547517
101.000000 9.000000 0.615419 -0.046052 0.617140
101.000000 10.000000 0.688845 -0.048449 0.690546
101.000000 11.000000 0.764884 -0.050131 0.766525
101.000000 12.000000 0.842306 -0.051092 0.843854
101.000000 13.000000 0.919896 -0.051342 0.921327
101.000000 14.000000 0.996485 -0.050907 0.997784
101.000000 15.000000 1.070983 -0.049827 1.072141
101.000000 16.000000 1.142402 -0.048155 1.143417
101.000000 17.000000 1.209887 -0.045956 1.210760
101.000000 18.000000 1.272728 -0.043302 1.273465
101.000000 19.000000 1.330381 -0.040273 1.330991
101.000000 20.000000 1.382473 -0.036949 1.382967
101.000000 21.000000 1.428799 -0.033407 1.429189
101.000000 22.000000 1.469310 -0.029721 1.469611
101.000000 23.000000 1.504097 -0.025953 1.504320
101.000000 24.000000 1.533358 -0.022156 1.533518
101.000000 25.000000 1.557369 -0.018369 1.557477
101.000000 26.000000 1.576446 -0.014615 1.576514
101.000000 27.000000 1.590906 -0.010906 1.590943
101.000000 28.000000 1.601034 -0.007242 1.601050
102.000000 1.000000 0.260037 -0.006317 0.260113
102.000000 2.000000 0.274990 -0.012534 0.275275
102.000000 3.000000 0.299730 -0.018549 0.300303
102.000000 4.000000 0.333812 -0.024267 0.334693
102.000000 5.000000 0.376629 -0.029597 0.377790
102.000000 6.000000 0.427420 -0.034456 0.428806
102.000000 7.000000 0.485291 -0.038773 0.486837
102.000000 8.000000 0.549234 -0.042487 0.550875
102.000000 9.000000 0.618151 -0.045549 0.619827
102.000000 10.000000 0.690875 -0.047924 0.692535
102.000000 11.000000 0.766201 -0.049592 0.767804
102.000000 12.000000 0.842912 -0.050549 0.844426
102.000000 13.000000 0.919808 -0.050805 0.921210
102.000000 14.000000 0.995736 -0.050384 0.997010
102.000000 15.000000 1.069620 -0.049326 1.070756
102.000000 16.000000 1.140483 -0.047684 1.141480
102.000000 17.000000 1.207480 -0.045521 1.208338
102.000000 18.000000 1.269908 -0.042908 1.270633
102.000000 19.000000 1.327227 -0.039923 1.327828
102.000000 20.000000 1.379063 -0.036643 1.379550
102.000000 21.000000 1.425207 -0.033146 1.425593
102.000000 22.000000 1.465604 -0.029503 1.465901
102.000000 23.000000 1.500334 -0.025775 1.500555
102.000000 24.000000 1.529583 -0.022015 1.529741
102.000000 25.000000 1.553614 -0.018259 1.553721
102.000000 26.000000 1.572728 -0.014533 1.572795
102.000000 27.000000 1.587231 -0.010849 1.587268
102.000000 28.000000 1.597397 -0.007206 1.597413
103.000000 1.000000 0.266269 -0.006248 0.266342
103.000000 2.000000 0.281072 -0.012397 0.281345
103.000000 3.000000 0.305564 -0.018346 0.306114
103.000000 4.000000 0.339306 -0.024002 0.340154
103.000000 5.000000 0.381696 -0.029274 0.382817
103.000000 6.000000 0.431983 -0.034082 0.433326
103.000000 7.000000 0.489285 -0.038354 0.490786
103.000000 8.000000 0.552605 -0.042031 0.554201
103.000000 9.000000 0.620856 -0.045063 0.622489
103.000000 10.000000 0.692888 -0.047417 0.694509
103.000000 11.000000 0.767510 -0.049074 0.769077
103.000000 12.000000 0.843519 -0.050028 0.845001
103.000000 13.000000 0.919730 -0.050290 0.921104
103.000000 14.000000 0.995006 -0.049884 0.996256
103.000000 15.000000 1.068283 -0.048849 1.069399
103.000000 16.000000 1.138597 -0.047236 1.139577
103.000000 17.000000 1.205111 -0.045108 1.205955
103.000000 18.000000 1.267130 -0.042535 1.267844
103.000000 19.000000 1.324117 -0.039592 1.324708
103.000000 20.000000 1.375697 -0.036356 1.376177
103.000000 21.000000 1.421659 -0.032902 1.422039
103.000000 22.000000 1.461939 -0.029300 1.462233
103.000000 23.000000 1.496608 -0.025611 1.496827
103.000000 24.000000 1.525841 -0.021884 1.525998
103.000000 25.000000 1.549888 -0.018159 1.549994
103.000000 26.000000 1.569036 -0.014459 1.569102
103.000000 27.000000 1.583578 -0.010797 1.583615
103.000000 28.000000 1.593780 -0.007173 1.593796
104.000000 1.000000 0.272433 -0.006181 0.272503
104.000000 2.000000 0.287088 -0.012263 0.287350
104.000000 3.000000 0.311335 -0.018149 0.311864
104.000000 4.000000 0.344740 -0.023745 0.345557
104.000000 5.000000 0.386709 -0.028962 0.387792
104.000000 6.000000 0.436500 -0.033721 0.437800
104.000000 7.000000 0.493239 -0.037950 0.494697
104.000000 8.000000 0.555943 -0.041591 0.557496
104.000000 9.000000 0.623538 -0.044596 0.625130
104.000000 10.000000 0.694886 -0.046931 0.696469
104.000000 11.000000 0.768812 -0.048577 0.770345
104.000000 12.000000 0.844128 -0.049530 0.845579
104.000000 13.000000 0.919663 -0.049799 0.921011
104.000000 14.000000 0.994295 -0.049408 0.995522
104.000000 15.000000 1.066972 -0.048396 1.068069
104.000000 16.000000 1.136743 -0.046813 1.137707
104.000000 17.000000 1.202779 -0.044720 1.203610
104.000000 18.000000 1.264392 -0.042185 1.265096
104.000000 19.000000 1.321048 -0.039284 1.321632
104.000000 20.000000 1.372373 -0.036090 1.372848
104.000000 21.000000 1.418151 -0.032677 1.418527
104.000000 22.000000 1.458313 -0.029114 1.458603
104.000000 23.000000 1.492918 -0.025460 1.493135
104.000000 24.000000 1.522131 -0.021766 1.522287
104.000000 25.000000 1.546189 -0.018069 1.546294
104.000000 26.000000 1.565366 -0.014393 1.565432
104.000000 27.000000 1.579945 -0.010751 1.579982
104.000000 28.000000 1.590179 -0.007144 1.590195
105.000000 1.000000 0.278532 -0.006116 0.278599
105.000000 2.000000 0.293040 -0.012134 0.293291
105.000000 3.000000 0.317046 -0.017959 0.317554
105.000000 4.000000 0.350119 -0.023497 0.350906
105.000000 5.000000 0.391672 -0.028661 0.392719
105.000000 6.000000 0.440971 -0.033373 0.442232
105.000000 7.000000 0.497155 -0.037561 0.498572
105.000000 8.000000 0.559250 -0.041169 0.560763
105.000000 9.000000 0.626196 -0.044148 0.627751
105.000000 10.000000 0.696870 -0.046466 0.698417
105.000000 11.000000 0.770109 -0.048104 0.771610
105.000000 12.000000 0.844740 -0.049056 0.846163
105.000000 13.000000 0.919608 -0.049333 0.920930
105.000000 14.000000 0.993603 -0.048958 0.994809
105.000000 15.000000 1.065688 -0.047969 1.066767
105.000000 16.000000 1.134921 -0.046415 1.135870
105.000000 17.000000 1.200484 -0.044356 1.201303
105.000000 18.000000 1.261694 -0.041860 1.262388
105.000000 19.000000 1.318021 -0.038998 1.318598
105.000000 20.000000 1.369090 -0.035844 1.369559
105.000000 21.000000 1.414683 -0.032471 1.415055
105.000000 22.000000 1.454723 -0.028945 1.455011
105.000000 23.000000 1.489261 -0.025326 1.489476
105.000000 24.000000 1.518450 -0.021662 1.518605
105.000000 25.000000 1.542514 -0.017991 1.542619
105.000000 26.000000 1.561718 -0.014336 1.561784
105.000000 27.000000 1.576329 -0.010712 1.576366
105.000000 28.000000 1.586594 -0.007120 1.586610
106.000000 1.000000 0.284568 -0.006053 0.284632
106.000000 2.000000 0.298931 -0.012010 0.299173
106.000000 3.000000 0.322698 -0.017776 0.323187
106.000000 4.000000 0.355443 -0.023259 0.356203
106.000000 5.000000 0.396585 -0.028373 0.397598
106.000000 6.000000 0.445400 -0.033039 0.446623
106.000000 7.000000 0.501035 -0.037189 0.502413
106.000000 8.000000 0.562529 -0.040765 0.564004
106.000000 9.000000 0.628835 -0.043721 0.630353
106.000000 10.000000 0.698842 -0.046024 0.700356
106.000000 11.000000 0.771402 -0.047654 0.772872
106.000000 12.000000 0.845357 -0.048608 0.846753
106.000000 13.000000 0.919565 -0.048893 0.920864
106.000000 14.000000 0.992931 -0.048535 0.994117
106.000000 15.000000 1.064429 -0.047569 1.065492
106.000000 16.000000 1.133131 -0.046045 1.134066
106.000000 17.000000 1.198224 -0.044020 1.199032
106.000000 18.000000 1.259034 -0.041560 1.259719
106.000000 19.000000 1.315033 -0.038737 1.315603
106.000000 20.000000 1.365846 -0.035622 1.366311
106.000000 21.000000 1.411252 -0.032286 1.411621
106.000000 22.000000 1.451168 -0.028796 1.451453
106.000000 23.000000 1.485635 -0.025208 1.485849
106.000000 24.000000 1.514796 -0.021572 1.514949
106.000000 25.000000 1.538863 -0.017924 1.538967
106.000000 26.000000 1.558088 -0.014289 1.558153
106.000000 27.000000 1.572729 -0.010681 1.572765
106.000000 28.000000 1.583021 -0.007101 1.583037
107.000000 1.000000 0.290542 -0.005993 0.290604
107.000000 2.000000 0.304764 -0.011891 0.304995
107.000000 3.000000 0.328294 -0.017601 0.328766
107.000000 4.000000 0.360715 -0.023031 0.361449
107.000000 5.000000 0.401451 -0.028096 0.402433
107.000000 6.000000 0.449788 -0.032720 0.450976
107.000000 7.000000 0.504881 -0.036835 0.506223
107.000000 8.000000 0.565782 -0.040382 0.567221
107.000000 9.000000 0.631455 -0.043316 0.632939
107.000000 10.000000 0.700803 -0.045606 0.702286
107.000000 11.000000 0.772693 -0.047231 0.774135
107.000000 12.000000 0.845979 -0.048187 0.847350
107.000000 13.000000 0.919536 -0.048483 0.920813
107.000000 14.000000 0.992279 -0.048142 0.993447
107.000000 15.000000 1.063197 -0.047200 1.064245
107.000000 16.000000 1.131371 -0.045704 1.132294
107.000000 17.000000 1.195999 -0.043712 1.196797
107.000000 18.000000 1.256411 -0.041288 1.257089
107.000000 19.000000 1.312082 -0.038502 1.312647
107.000000 20.000000 1.362640 -0.035424 1.363100
107.000000 21.000000 1.407857 -0.032124 1.408223
107.000000 22.000000 1.447645 -0.028667 1.447929
107.000000 23.000000 1.482037 -0.025109 1.482250
107.000000 24.000000 1.511166 -0.021498 1.511319
107.000000 25.000000 1.535232 -0.017871 1.535336
107.000000 26.000000 1.554474 -0.014253 1.554540
107.000000 27.000000 1.569141 -0.010657 1.569177
107.000000 28.000000 1.579458 -0.007087 1.579474
108.000000 1.000000 0.296459 -0.005936 0.296518
108.000000 2.000000 0.310539 -0.011778 0.310763
108.000000 3.000000 0.333837 -0.017434 0.334292
108.000000 4.000000 0.365938 -0.022814 0.366648
108.000000 5.000000 0.406274 -0.027834 0.407227
108.000000 6.000000 0.454138 -0.032418 0.455293
108.000000 7.000000 0.508696 -0.036499 0.510004
108.000000 8.000000 0.569011 -0.040020 0.570416
108.000000 9.000000 0.634059 -0.042935 0.635511
108.000000 10.000000 0.702756 -0.045213 0.704209
108.000000 11.000000 0.773983 -0.046835 0.775398
108.000000 12.000000 0.846609 -0.047795 0.847957
108.000000 13.000000 0.919520 -0.048102 0.920778
108.000000 14.000000 0.991648 -0.047779 0.992799
108.000000 15.000000 1.061992 -0.046861 1.063025
108.000000 16.000000 1.129643 -0.045394 1.130554
108.000000 17.000000 1.193808 -0.043434 1.194598
108.000000 18.000000 1.253824 -0.041045 1.254495
108.000000 19.000000 1.309169 -0.038295 1.309729
108.000000 20.000000 1.359469 -0.035253 1.359926
108.000000 21.000000 1.404495 -0.031986 1.404859
108.000000 22.000000 1.444152 -0.028560 1.444435
108.000000 23.000000 1.478466 -0.025029 1.478678
108.000000 24.000000 1.507558 -0.021441 1.507711
108.000000 25.000000 1.531618 -0.017833 1.531722
108.000000 26.000000 1.550874 -0.014228 1.550939
108.000000 27.000000 1.565563 -0.010642 1.565599
108.000000 28.000000 1.575902 -0.007079 1.575918
109.000000 1.000000 0.302320 -0.005881 0.302378
109.000000 2.000000 0.316262 -0.011670 0.316477
109.000000 3.000000 0.339330 -0.017276 0.339769
109.000000 4.000000 0.371115 -0.022608 0.371803
109.000000 5.000000 0.411056 -0.027586 0.411981
109.000000 6.000000 0.458453 -0.032133 0.459578
109.000000 7.000000 0.512483 -0.036184 0.513758
109.000000 8.000000 0.572218 -0.039681 0.573592
109.000000 9.000000 0.636649 -0.042580 0.638071
109.000000 10.000000 0.704703 -0.044849 0.706128
109.000000 11.000000 0.775274 -0.046469 0.776665
109.000000 12.000000 0.847246 -0.047434 0.848573
109.000000 13.000000 0.919520 -0.047754 0.920759
109.000000 14.000000 0.991038 -0.047450 0.992173
109.000000 15.000000 1.060812 -0.046556 1.061833
109.000000 16.000000 1.127945 -0.045117 1.128847
109.000000 17.000000 1.191650 -0.043190 1.192433
109.000000 18.000000 1.251271 -0.040834 1.251937
109.000000 19.000000 1.306290 -0.038118 1.306846
109.000000 20.000000 1.356331 -0.035110 1.356786
109.000000 21.000000 1.401164 -0.031875 1.401526
109.000000 22.000000 1.440687 -0.028477 1.440969
109.000000 23.000000 1.474919 -0.024970 1.475130
109.000000 24.000000 1.503970 -0.021403 1.504122
109.000000 25.000000 1.528019 -0.017809 1.528123
109.000000 26.000000 1.547284 -0.014216 1.547349
109.000000 27.000000 1.561992 -0.010637 1.562028
109.000000 28.000000 1.572350 -0.007078 1.572366
110.000000 1.000000 0.308130 -0.005830 0.308185
110.000000 2.000000 0.321934 -0.011569 0.322142
110.000000 3.000000 0.344775 -0.017127 0.345200
110.000000 4.000000 0.376249 -0.022416 0.376916
110.000000 5.000000 0.415799 -0.027354 0.416698
110.000000 6.000000 0.462735 -0.031868 0.463831
110.000000 7.000000 0.516243 -0.035890 0.517489
110.000000 8.000000 0.575407 -0.039366 0.576752
110.000000 9.000000 0.639227 -0.042251 0.640622
110.000000 10.000000 0.706645 -0.044514 0.708046
110.000000 11.000000 0.776568 -0.046134 0.777937
110.000000 12.000000 0.847894 -0.047107 0.849202
110.000000 13.000000 0.919536 -0.047441 0.920759
110.000000 14.000000 0.990450 -0.047156 0.991572
110.000000 15.000000 1.059659 -0.046286 1.060670
110.000000 16.000000 1.126277 -0.044877 1.127170
110.000000 17.000000 1.189525 -0.042980 1.190301
110.000000 18.000000 1.248752 -0.040658 1.249414
110.000000 19.000000 1.303444 -0.037974 1.303997
110.000000 20.000000 1.353226 -0.034997 1.353678
110.000000 21.000000 1.397862 -0.031792 1.398223
110.000000 22.000000 1.437248 -0.028420 1.437529
110.000000 23.000000 1.471392 -0.024935 1.471604
110.000000 24.000000 1.500397 -0.021384 1.500550
110.000000 25.000000 1.524431 -0.017803 1.524535
110.000000 26.000000 1.543702 -0.014217 1.543767
110.000000 27.000000 1.558425 -0.010642 1.558461
110.000000 28.000000 1.568799 -0.007083 1.568815
111.000000 1.000000 0.313890 -0.005782 0.313943
111.000000 2.000000 0.327559 -0.011475 0.327760
111.000000 3.000000 0.350176 -0.016989 0.350588
111.000000 4.000000 0.381342 -0.022237 0.381990
111.000000 5.000000 0.420508 -0.027139 0.421383
111.000000 6.000000 0.466989 -0.031622 0.468058
111.000000 7.000000 0.519981 -0.035620 0.521200
111.000000 8.000000 0.578579 -0.039078 0.579897
111.000000 9.000000 0.641796 -0.041952 0.643165
111.000000 10.000000 0.708585 -0.044210 0.709963
111.000000 11.000000 0.777867 -0.045833 0.779216
111.000000 12.000000 0.848553 -0.046815 0.849843
111.000000 13.000000 0.919569 -0.047164 0.920778
111.000000 14.000000 0.989884 -0.046900 0.990995
111.000000 15.000000 1.058533 -0.046056 1.059534
111.000000 16.000000 1.124638 -0.044674 1.125525
111.000000 17.000000 1.187431 -0.042809 1.188203
111.000000 18.000000 1.246266 -0.040518 1.246924
111.000000 19.000000 1.300630 -0.037866 1.301181
111.000000 20.000000 1.350149 -0.034918 1.350600
111.000000 21.000000 1.394586 -0.031740 1.394947
111.000000 22.000000 1.433830 -0.028391 1.434111
111.000000 23.000000 1.467883 -0.024925 1.468095
111.000000 24.000000 1.496838 -0.021388 1.496991
111.000000 25.000000 1.520852 -0.017816 1.520956
111.000000 26.000000 1.540123 -0.014234 1.540189
111.000000 27.000000 1.554857 -0.010658 1.554894
111.000000 28.000000 1.565246 -0.007096 1.565262
112.000000 1.000000 0.319605 -0.005738 0.319656
112.000000 2.000000 0.333140 -0.011388 0.333335
112.000000 3.000000 0.355537 -0.016861 0.355937
112.000000 4.000000 0.386399 -0.022073 0.387029
112.000000 5.000000 0.425185 -0.026943 0.426037
112.000000 6.000000 0.471216 -0.031399 0.472261
112.000000 7.000000 0.523699 -0.035376 0.524893
112.000000 8.000000 0.581739 -0.038819 0.583033
112.000000 9.000000 0.644359 -0.041685 0.645706
112.000000 10.000000 0.710526 -0.043941 0.711883
112.000000 11.000000 0.779173 -0.045569 0.780505
112.000000 12.000000 0.849225 -0.046563 0.850501
112.000000 13.000000 0.919621 -0.046928 0.920817
112.000000 14.000000 0.989342 -0.046686 0.990442
112.000000 15.000000 1.057433 -0.045867 1.058428
112.000000 16.000000 1.123029 -0.044514 1.123911
112.000000 17.000000 1.185368 -0.042678 1.186136
112.000000 18.000000 1.243810 -0.040418 1.244466
112.000000 19.000000 1.297845 -0.037795 1.298395
112.000000 20.000000 1.347100 -0.034875 1.347551
112.000000 21.000000 1.391334 -0.031721 1.391696
112.000000 22.000000 1.430433 -0.028392 1.430714
112.000000 23.000000 1.464389 -0.024942 1.464602
112.000000 24.000000 1.493288 -0.021415 1.493442
112.000000 25.000000 1.517278 -0.017848 1.517383
112.000000 26.000000 1.536545 -0.014267 1.536611
112.000000 27.000000 1.551286 -0.010687 1.551323
112.000000 28.000000 1.561686 -0.007117 1.561702
113.000000 1.000000 0.325278 -0.005698 0.325328
113.000000 2.000000 0.338682 -0.011310 0.338871
113.000000 3.000000 0.360861 -0.016746 0.361249
113.000000 4.000000 0.391424 -0.021925 0.392037
113.000000 5.000000 0.429833 -0.026766 0.430666
113.000000 6.000000 0.475421 -0.031199 0.476444
113.000000 7.000000 0.527401 -0.035158 0.528572
113.000000 8.000000 0.584888 -0.038590 0.586160
113.000000 9.000000 0.646918 -0.041451 0.648245
113.000000 10.000000 0.712470 -0.043709 0.713809
113.000000 11.000000 0.780489 -0.045345 0.781805
113.000000 12.000000 0.849912 -0.046351 0.851175
113.000000 13.000000 0.919692 -0.046735 0.920879
113.000000 14.000000 0.988823 -0.046516 0.989916
113.000000 15.000000 1.056361 -0.045723 1.057350
113.000000 16.000000 1.121450 -0.044398 1.122328
113.000000 17.000000 1.183335 -0.042592 1.184101
113.000000 18.000000 1.241383 -0.040361 1.242039
113.000000 19.000000 1.295087 -0.037766 1.295638
113.000000 20.000000 1.344075 -0.034872 1.344527
113.000000 21.000000 1.388103 -0.031739 1.388466
113.000000 22.000000 1.427051 -0.028427 1.427334
113.000000 23.000000 1.460906 -0.024988 1.461120
113.000000 24.000000 1.489744 -0.021468 1.489899
113.000000 25.000000 1.513704 -0.017902 1.513810
113.000000 26.000000 1.532962 -0.014317 1.533029
113.000000 27.000000 1.547708 -0.010729 1.547745
113.000000 28.000000 1.558115 -0.007147 1.558131
114.000000 1.000000 0.330914 -0.005663 0.330963
114.000000 2.000000 0.344188 -0.011239 0.344371
114.000000 3.000000 0.366152 -0.016644 0.366530
114.000000 4.000000 0.396419 -0.021794 0.397018
114.000000 5.000000 0.434459 -0.026611 0.435273
114.000000 6.000000 0.479608 -0.031025 0.480611
114.000000 7.000000 0.531091 -0.034970 0.532241
114.000000 8.000000 0.588032 -0.038395 0.589284
114.000000 9.000000 0.649478 -0.041255 0.650787
114.000000 10.000000 0.714420 -0.043517 0.715744
114.000000 11.000000 0.781816 -0.045163 0.783119
114.000000 12.000000 0.850616 -0.046185 0.851869
114.000000 13.000000 0.919785 -0.046590 0.920964
114.000000 14.000000 0.988329 -0.046394 0.989417
114.000000 15.000000 1.055316 -0.045628 1.056302
114.000000 16.000000 1.119898 -0.044331 1.120775
114.000000 17.000000 1.181331 -0.042554 1.182097
114.000000 18.000000 1.238984 -0.040350 1.239641
114.000000 19.000000 1.292356 -0.037782 1.292908
